357900:8151,1:1,08/23/22 08:38:20,STABLE BEAMS,6800,254575.129904968,93151.467567806,31.7,PLTZERO
357900:8151,2:2,08/23/22 08:38:43,STABLE BEAMS,6800,254446.873998598,218991.039188704,31.7,PLTZERO
357900:8151,3:3,08/23/22 08:39:06,STABLE BEAMS,6800,253866.831883331,218654.524782242,31.7,PLTZERO
357900:8151,4:4,08/23/22 08:39:30,STABLE BEAMS,6800,253584.853044472,175945.471136522,31.6,PLTZERO
357900:8151,5:5,08/23/22 08:39:53,STABLE BEAMS,6800,253650.531164464,128785.806999405,31.6,PLTZERO
357900:8151,6:6,08/23/22 08:40:16,STABLE BEAMS,6800,253689.460165489,111215.873737359,31.7,PLTZERO
357900:8151,7:7,08/23/22 08:40:40,STABLE BEAMS,6800,253529.967815183,218499.484790736,31.6,PLTZERO
357900:8151,8:8,08/23/22 08:41:03,STABLE BEAMS,6800,253711.325676244,218747.441547562,31.6,PLTZERO
357900:8151,9:9,08/23/22 08:41:26,STABLE BEAMS,6800,253350.218397877,218546.735739884,31.6,PLTZERO
357900:8151,10:10,08/23/22 08:41:49,STABLE BEAMS,6800,252588.911664664,218430.135223042,31.5,PLTZERO
357900:8151,11:11,08/23/22 08:42:13,STABLE BEAMS,6800,252623.504860784,218878.354882744,31.5,PLTZERO
357900:8151,12:12,08/23/22 08:42:36,STABLE BEAMS,6800,252796.517462943,218618.393074704,31.5,PLTZERO
357900:8151,13:13,08/23/22 08:42:59,STABLE BEAMS,6800,253167.508511630,219253.098966859,31.5,PLTZERO
357900:8151,14:14,08/23/22 08:43:23,STABLE BEAMS,6800,253455.396632980,218468.761183939,31.6,PLTZERO
357900:8151,15:15,08/23/22 08:43:46,STABLE BEAMS,6800,252975.707421552,218857.631600163,31.5,PLTZERO
357900:8151,16:16,08/23/22 08:44:09,STABLE BEAMS,6800,252951.067928089,174297.096017087,31.5,PLTZERO
357900:8151,17:17,08/23/22 08:44:33,STABLE BEAMS,6800,252564.505278992,123772.101329114,31.5,PLTZERO
357900:8151,18:18,08/23/22 08:44:56,STABLE BEAMS,6800,252508.909070942,90881.533835603,31.5,PLTZERO
357900:8151,19:19,08/23/22 08:45:19,STABLE BEAMS,6800,252337.318426305,218360.622479895,31.5,PLTZERO
357900:8151,20:20,08/23/22 08:45:43,STABLE BEAMS,6800,252234.284782875,218876.536641978,31.4,PLTZERO
357900:8151,21:21,08/23/22 08:46:06,STABLE BEAMS,6800,252196.125037559,244321.813804548,31.5,PLTZERO
357900:8151,22:22,08/23/22 08:46:29,STABLE BEAMS,6800,252023.555340202,240238.394704851,31.4,PLTZERO
357900:8151,23:23,08/23/22 08:46:52,STABLE BEAMS,6800,251940.359169749,244164.908950717,31.4,PLTZERO
357900:8151,24:24,08/23/22 08:47:16,STABLE BEAMS,6800,251676.737569397,243735.058184912,31.4,PLTZERO
357900:8151,25:25,08/23/22 08:47:39,STABLE BEAMS,6800,251677.273717315,243954.412615835,31.4,PLTZERO
357900:8151,26:26,08/23/22 08:48:02,STABLE BEAMS,6800,251678.625742501,243867.883003977,31.4,PLTZERO
357900:8151,27:27,08/23/22 08:48:26,STABLE BEAMS,6800,251452.278077860,235937.835698241,31.4,PLTZERO
357900:8151,28:28,08/23/22 08:48:49,STABLE BEAMS,6800,251232.573985251,611.272591644,31.3,PLTZERO
357900:8151,29:29,08/23/22 08:49:12,STABLE BEAMS,6800,251024.292174380,211377.971856581,31.3,PLTZERO
357900:8151,30:30,08/23/22 08:49:36,STABLE BEAMS,6800,250559.195510640,243098.813781339,31.3,PLTZERO
357900:8151,31:31,08/23/22 08:49:59,STABLE BEAMS,6800,250392.500129606,242235.009552614,31.2,PLTZERO
357900:8151,32:32,08/23/22 08:50:22,STABLE BEAMS,6800,250513.762802259,242749.128784709,31.2,PLTZERO
357900:8151,33:33,08/23/22 08:50:46,STABLE BEAMS,6800,250477.397986931,243014.498693491,31.2,PLTZERO
357900:8151,34:34,08/23/22 08:51:09,STABLE BEAMS,6800,250378.467040614,242993.682167793,31.2,PLTZERO
357900:8151,35:35,08/23/22 08:51:32,STABLE BEAMS,6800,250340.283984519,242893.305953175,31.2,PLTZERO
357900:8151,36:36,08/23/22 08:51:56,STABLE BEAMS,6800,250391.707563118,242833.397250999,31.2,PLTZERO
357900:8151,37:37,08/23/22 08:52:19,STABLE BEAMS,6800,250305.434369829,242167.198496338,31.2,PLTZERO
357900:8151,38:38,08/23/22 08:52:42,STABLE BEAMS,6800,250308.884365130,242570.871257263,31.2,PLTZERO
357900:8151,39:39,08/23/22 08:53:05,STABLE BEAMS,6800,250162.119700189,242772.695982336,31.2,PLTZERO
357900:8151,40:40,08/23/22 08:53:29,STABLE BEAMS,6800,250239.767905227,242658.030260156,31.2,PLTZERO
357900:8151,41:41,08/23/22 08:53:52,STABLE BEAMS,6800,249990.319258541,242362.566135612,31.2,PLTZERO
357900:8151,42:42,08/23/22 08:54:15,STABLE BEAMS,6800,249473.495976075,242125.239094036,31.1,PLTZERO
357900:8151,43:43,08/23/22 08:54:39,STABLE BEAMS,6800,249165.863624864,241465.217695825,31.1,PLTZERO
357900:8151,44:44,08/23/22 08:55:02,STABLE BEAMS,6800,248826.062398555,241697.369744451,31.0,PLTZERO
357900:8151,45:45,08/23/22 08:55:25,STABLE BEAMS,6800,248716.711534000,241416.148505911,31.0,PLTZERO
357900:8151,46:46,08/23/22 08:55:49,STABLE BEAMS,6800,248932.732523518,241813.084451688,31.0,PLTZERO
357900:8151,47:47,08/23/22 08:56:12,STABLE BEAMS,6800,248424.627472420,241377.499234235,31.0,PLTZERO
357900:8151,48:48,08/23/22 08:56:35,STABLE BEAMS,6800,248180.260575568,241170.522826990,30.9,PLTZERO
357900:8151,49:49,08/23/22 08:56:59,STABLE BEAMS,6800,248026.642541585,241162.620472890,30.9,PLTZERO
357900:8151,50:50,08/23/22 08:57:22,STABLE BEAMS,6800,247407.181898933,240571.412494455,30.9,PLTZERO
357900:8151,51:51,08/23/22 08:57:45,STABLE BEAMS,6800,246979.941940382,240323.315872954,30.8,PLTZERO
357900:8151,52:52,08/23/22 08:58:09,STABLE BEAMS,6800,246600.116106432,239674.576891807,30.8,PLTZERO
357900:8151,53:53,08/23/22 08:58:32,STABLE BEAMS,6800,247033.533421433,239994.913617604,30.7,PLTZERO
357900:8151,54:54,08/23/22 08:58:55,STABLE BEAMS,6800,247562.128647322,240580.247279717,30.9,PLTZERO
357900:8151,55:55,08/23/22 08:59:18,STABLE BEAMS,6800,247170.554180728,240339.260445829,30.8,PLTZERO
357900:8151,56:56,08/23/22 08:59:42,STABLE BEAMS,6800,246765.645948513,240058.365558196,30.8,PLTZERO
357900:8151,57:57,08/23/22 09:00:05,STABLE BEAMS,6800,246426.334248564,239381.816817634,30.7,PLTZERO
357900:8151,58:58,08/23/22 09:00:28,STABLE BEAMS,6800,246755.365894949,239980.903839391,30.7,PLTZERO
357900:8151,59:59,08/23/22 09:00:52,STABLE BEAMS,6800,246827.349580676,240207.577854938,30.8,PLTZERO
357900:8151,60:60,08/23/22 09:01:15,STABLE BEAMS,6800,246578.996540607,239351.069900058,30.7,PLTZERO
357900:8151,61:61,08/23/22 09:01:38,STABLE BEAMS,6800,246543.517534882,239818.963857284,30.7,PLTZERO
357900:8151,62:62,08/23/22 09:02:02,STABLE BEAMS,6800,246592.936386482,240004.517658575,30.8,PLTZERO
357900:8151,63:63,08/23/22 09:02:25,STABLE BEAMS,6800,246257.820626764,239231.578846613,30.7,PLTZERO
357900:8151,64:64,08/23/22 09:02:48,STABLE BEAMS,6800,246184.018700270,239433.613368698,30.7,PLTZERO
357900:8151,65:65,08/23/22 09:03:12,STABLE BEAMS,6800,246225.465265433,239617.022578316,30.7,PLTZERO
