361333:8324,36:36,10/30/22 10:06:23,STABLE BEAMS,6800,87875.683470737,67186.315741792,7.6,BCM1FUT
361333:8324,37:37,10/30/22 10:06:46,STABLE BEAMS,6800,182390.668437906,180781.259616741,13.8,BCM1FUT
361333:8324,38:38,10/30/22 10:07:10,STABLE BEAMS,6800,297434.747872615,293124.491581917,32.4,BCM1FUT
361333:8324,39:39,10/30/22 10:07:33,STABLE BEAMS,6800,381156.949366122,373549.733039542,41.9,BCM1FUT
361333:8324,40:40,10/30/22 10:07:56,STABLE BEAMS,6800,391561.948705864,382645.342608891,50.3,BCM1FUT
361333:8324,41:41,10/30/22 10:08:20,STABLE BEAMS,6800,331425.896502040,236665.248558705,46.6,BCM1FUT
361333:8324,42:42,10/30/22 10:08:43,STABLE BEAMS,6800,208857.214141728,206643.878981075,32.3,BCM1FUT
361333:8324,43:43,10/30/22 10:09:06,STABLE BEAMS,6800,115730.768364161,115086.101776115,19.1,BCM1FUT
361333:8324,44:44,10/30/22 10:09:29,STABLE BEAMS,6800,47268.147840691,47127.949822211,10.8,BCM1FUT
361333:8324,45:45,10/30/22 10:09:53,STABLE BEAMS,6800,191330.025855238,187558.847647772,3.2,BCM1FUT
361333:8324,46:46,10/30/22 10:10:16,STABLE BEAMS,6800,81522.433206265,80479.690775345,49.5,BCM1FUT
361333:8324,47:47,10/30/22 10:10:39,STABLE BEAMS,6800,60142.691113699,59940.048180282,5.7,BCM1FUT
361333:8324,48:48,10/30/22 10:11:03,STABLE BEAMS,6800,123608.739389485,122911.886960364,9.9,BCM1FUT
361333:8324,49:49,10/30/22 10:11:26,STABLE BEAMS,6800,236971.039358370,234385.314502286,25.0,BCM1FUT
361333:8324,50:50,10/30/22 10:11:49,STABLE BEAMS,6800,348425.585169257,342193.308523777,35.4,BCM1FUT
361333:8324,51:51,10/30/22 10:12:13,STABLE BEAMS,6800,398499.050066902,389793.826114415,49.9,BCM1FUT
361333:8324,52:52,10/30/22 10:12:36,STABLE BEAMS,6800,349579.934948144,337532.831088532,49.3,BCM1FUT
361333:8324,53:53,10/30/22 10:12:59,STABLE BEAMS,6800,232980.350537761,229743.625554961,33.4,BCM1FUT
361333:8324,54:54,10/30/22 10:13:23,STABLE BEAMS,6800,132228.249607380,130725.904863345,23.5,BCM1FUT
361333:8324,55:55,10/30/22 10:13:46,STABLE BEAMS,6800,62258.104684769,62052.687768644,9.2,BCM1FUT
361333:8324,56:56,10/30/22 10:14:09,STABLE BEAMS,6800,274966.420371037,269942.457957961,5.5,BCM1FUT
361333:8324,57:57,10/30/22 10:14:33,STABLE BEAMS,6800,398127.359694843,384303.787984879,49.5,BCM1FUT
