359899:8233,19:19,10/06/22 10:25:20,STABLE BEAMS,6800,4469.242097774,2067.081794340,6.5,BCM1F
359899:8233,20:20,10/06/22 10:25:44,STABLE BEAMS,6800,4359.940652071,4343.209340403,6.8,BCM1F
359899:8233,21:21,10/06/22 10:26:07,STABLE BEAMS,6800,7794.108166589,7734.371031747,6.7,BCM1F
359899:8233,22:22,10/06/22 10:26:30,STABLE BEAMS,6800,21121.273106816,20400.388663135,20.8,BCM1F
359899:8233,23:23,10/06/22 10:26:54,STABLE BEAMS,6800,31148.082096867,29188.522063493,41.3,BCM1F
359899:8233,24:24,10/06/22 10:27:17,STABLE BEAMS,6800,20242.692641463,19240.772979259,42.7,BCM1F
359899:8233,25:25,10/06/22 10:27:40,STABLE BEAMS,6800,20956.213210040,19717.477478537,6.9,BCM1F
359899:8233,26:26,10/06/22 10:28:04,STABLE BEAMS,6800,32725.496873776,30489.065393234,48.7,BCM1F
359899:8233,27:27,10/06/22 10:28:27,STABLE BEAMS,6800,32682.709938818,29985.720403219,48.7,BCM1F
359899:8233,28:28,10/06/22 10:28:50,STABLE BEAMS,6800,32638.174695430,30403.099902229,48.6,BCM1F
359899:8233,29:29,10/06/22 10:29:13,STABLE BEAMS,6800,32605.749401762,30395.584507061,48.6,BCM1F
359899:8233,30:30,10/06/22 10:29:37,STABLE BEAMS,6800,32548.202081505,29921.695017461,48.5,BCM1F
359899:8233,31:31,10/06/22 10:30:00,STABLE BEAMS,6800,32482.864298887,30287.266310018,48.4,BCM1F
359899:8233,32:32,10/06/22 10:30:23,STABLE BEAMS,6800,32436.261389397,30244.682178837,48.3,BCM1F
359899:8233,33:33,10/06/22 10:30:47,STABLE BEAMS,6800,32400.472350311,30237.728573445,48.2,BCM1F
359899:8233,34:34,10/06/22 10:31:10,STABLE BEAMS,6800,32371.958605369,30220.790961382,48.2,BCM1F
359899:8233,35:35,10/06/22 10:31:33,STABLE BEAMS,6800,32347.894888149,29837.431213327,48.2,BCM1F
359899:8233,36:36,10/06/22 10:31:57,STABLE BEAMS,6800,32317.080369314,30145.669644794,48.1,BCM1F
359899:8233,37:37,10/06/22 10:32:20,STABLE BEAMS,6800,32288.706489046,30128.072337684,48.1,BCM1F
359899:8233,38:38,10/06/22 10:32:43,STABLE BEAMS,6800,32279.382177423,30139.086680788,48.1,BCM1F
359899:8233,39:39,10/06/22 10:33:07,STABLE BEAMS,6800,32279.629271681,29742.975936590,48.1,BCM1F
359899:8233,40:40,10/06/22 10:33:30,STABLE BEAMS,6800,32234.045043236,30108.153276980,48.0,BCM1F
359899:8233,41:41,10/06/22 10:33:53,STABLE BEAMS,6800,32182.115620731,30068.904918282,48.0,BCM1F
359899:8233,42:42,10/06/22 10:34:16,STABLE BEAMS,6800,32150.517859720,30045.340051734,47.9,BCM1F
359899:8233,43:43,10/06/22 10:34:40,STABLE BEAMS,6800,32122.323472451,29981.818178804,47.9,BCM1F
359899:8233,44:44,10/06/22 10:35:03,STABLE BEAMS,6800,32065.881083121,29973.540521161,47.8,BCM1F
359899:8233,45:45,10/06/22 10:35:26,STABLE BEAMS,6800,32020.324827611,29937.830738725,47.7,BCM1F
359899:8233,46:46,10/06/22 10:35:50,STABLE BEAMS,6800,31973.320972721,29894.903939092,47.6,BCM1F
359899:8233,47:47,10/06/22 10:36:13,STABLE BEAMS,6800,31926.442996038,29525.822043209,47.6,BCM1F
359899:8233,48:48,10/06/22 10:36:36,STABLE BEAMS,6800,31882.131536129,29832.692131945,47.5,BCM1F
359899:8233,49:49,10/06/22 10:37:00,STABLE BEAMS,6800,31842.689697965,29794.641947291,47.5,BCM1F
359899:8233,50:50,10/06/22 10:37:23,STABLE BEAMS,6800,31816.222639424,29778.203185900,47.4,BCM1F
359899:8233,51:51,10/06/22 10:37:46,STABLE BEAMS,6800,31788.478150191,29750.945891949,47.4,BCM1F
359899:8233,52:52,10/06/22 10:38:10,STABLE BEAMS,6800,31757.603023330,29306.010721016,47.3,BCM1F
