361091:8313,38:38,10/25/22 16:40:42,STABLE BEAMS,6800,179651.535344850,123857.407125072,47.5,BCM1FUT
361091:8313,39:39,10/25/22 16:41:06,STABLE BEAMS,6800,177915.045480580,173112.838508670,47.4,BCM1FUT
361091:8313,40:40,10/25/22 16:41:29,STABLE BEAMS,6800,172177.136844101,167585.608031150,46.2,BCM1FUT
361091:8313,41:41,10/25/22 16:41:52,STABLE BEAMS,6800,164706.342189794,160882.870911670,44.3,BCM1FUT
361091:8313,42:42,10/25/22 16:42:16,STABLE BEAMS,6800,154389.259453264,151297.306063796,42.3,BCM1FUT
361091:8313,43:43,10/25/22 16:42:39,STABLE BEAMS,6800,141647.049141883,139296.975282361,40.1,BCM1FUT
361091:8313,44:44,10/25/22 16:43:02,STABLE BEAMS,6800,131622.285905802,129840.176846918,34.9,BCM1FUT
361091:8313,45:45,10/25/22 16:43:25,STABLE BEAMS,6800,130996.687535024,129163.660741446,34.7,BCM1FUT
361091:8313,46:46,10/25/22 16:43:49,STABLE BEAMS,6800,130598.809833773,128867.511279999,34.6,BCM1FUT
361091:8313,47:47,10/25/22 16:44:11,STABLE BEAMS,6800,130421.020852985,128544.388916104,34.8,HFET
361091:8313,48:48,10/25/22 16:44:35,STABLE BEAMS,6800,129876.984567049,128166.805579100,34.4,BCM1FUT
361091:8313,49:49,10/25/22 16:44:59,STABLE BEAMS,6800,129322.630930301,127633.799953813,34.2,BCM1FUT
361091:8313,50:50,10/25/22 16:45:22,STABLE BEAMS,6800,129195.622150611,127510.450966435,34.2,BCM1FUT
361091:8313,51:51,10/25/22 16:45:45,STABLE BEAMS,6800,129318.117963476,127503.923948299,34.2,BCM1FUT
361091:8313,52:52,10/25/22 16:46:08,STABLE BEAMS,6800,131726.135426499,129960.120129476,34.8,HFET
361091:8313,53:53,10/25/22 16:46:32,STABLE BEAMS,6800,136283.749387001,134298.479895405,35.7,BCM1FUT
361091:8313,54:54,10/25/22 16:46:55,STABLE BEAMS,6800,136235.102122188,134251.881648070,36.1,BCM1FUT
361091:8313,55:55,10/25/22 16:47:19,STABLE BEAMS,6800,135960.414895017,133201.001424182,35.9,BCM1FUT
361091:8313,56:56,10/25/22 16:47:42,STABLE BEAMS,6800,135556.369161628,132948.412815558,35.9,BCM1FUT
361091:8313,57:57,10/25/22 16:48:05,STABLE BEAMS,6800,134929.339509016,132332.549026114,35.8,BCM1FUT
361091:8313,58:58,10/25/22 16:48:28,STABLE BEAMS,6800,135663.873812481,132836.474454527,35.2,BCM1FUT
361091:8313,59:59,10/25/22 16:48:52,STABLE BEAMS,6800,141116.819830382,137975.172522120,37.0,BCM1FUT
361091:8313,60:60,10/25/22 16:49:15,STABLE BEAMS,6800,140853.587520040,137815.067098325,37.3,BCM1FUT
361091:8313,61:61,10/25/22 16:49:38,STABLE BEAMS,6800,140526.015128424,137445.747432497,37.2,BCM1FUT
361091:8313,62:62,10/25/22 16:50:02,STABLE BEAMS,6800,139997.615713079,136818.827340546,37.0,BCM1FUT
361091:8313,63:63,10/25/22 16:50:25,STABLE BEAMS,6800,139793.320045426,136933.623603089,37.0,BCM1FUT
361091:8313,64:64,10/25/22 16:50:48,STABLE BEAMS,6800,143525.900264930,140346.321656988,37.0,BCM1FUT
361091:8313,65:65,10/25/22 16:51:12,STABLE BEAMS,6800,149666.647136443,145878.668850511,39.2,BCM1FUT
361091:8313,66:66,10/25/22 16:51:35,STABLE BEAMS,6800,147750.741199008,144149.349381879,39.6,BCM1FUT
361091:8313,67:67,10/25/22 16:51:58,STABLE BEAMS,6800,137404.198299906,134569.141351032,36.3,BCM1FUT
361091:8313,68:68,10/25/22 16:52:22,STABLE BEAMS,6800,133620.788926669,130656.403775588,36.2,BCM1FUT
