356474:8072,1:1,07/30/22 16:00:58,STABLE BEAMS,6800,147943.362828509,138767.941813826,37.1,BCM1F
356474:8072,2:2,07/30/22 16:01:21,STABLE BEAMS,6800,147848.173262231,145789.721910864,37.2,BCM1F
356474:8072,3:3,07/30/22 16:01:45,STABLE BEAMS,6800,147746.666474829,144843.646949615,37.2,BCM1F
356474:8072,4:4,07/30/22 16:02:08,STABLE BEAMS,6800,147716.765738533,145808.184047877,37.1,BCM1F
356474:8072,5:5,07/30/22 16:02:31,STABLE BEAMS,6800,147635.380815612,138925.310552159,37.1,BCM1F
356474:8072,6:6,07/30/22 16:02:54,STABLE BEAMS,6800,147522.628908393,138177.976299914,37.1,BCM1F
356474:8072,7:7,07/30/22 16:03:18,STABLE BEAMS,6800,147462.589665855,140423.969862025,37.1,BCM1F
356474:8072,8:8,07/30/22 16:03:41,STABLE BEAMS,6800,147355.560554894,141068.571179890,37.1,BCM1F
356474:8072,9:9,07/30/22 16:04:04,STABLE BEAMS,6800,147245.170029593,138876.446497101,37.0,BCM1F
356474:8072,10:10,07/30/22 16:04:28,STABLE BEAMS,6800,147126.774582764,140342.272574665,37.0,BCM1F
356474:8072,11:11,07/30/22 16:04:51,STABLE BEAMS,6800,146975.168269013,140045.472742482,37.0,BCM1F
356474:8072,12:12,07/30/22 16:05:14,STABLE BEAMS,6800,146881.514883075,139950.210912789,36.9,BCM1F
356474:8072,13:13,07/30/22 16:05:38,STABLE BEAMS,6800,146814.188691003,127592.062003912,36.9,BCM1F
356474:8072,14:14,07/30/22 16:06:01,STABLE BEAMS,6800,146655.155563045,142042.180833361,36.9,BCM1F
356474:8072,15:15,07/30/22 16:06:24,STABLE BEAMS,6800,146641.406865557,139441.551065149,36.9,BCM1F
356474:8072,16:16,07/30/22 16:06:48,STABLE BEAMS,6800,146592.118554320,139950.451013813,36.9,BCM1F
356474:8072,17:17,07/30/22 16:07:11,STABLE BEAMS,6800,146539.797510727,141925.060486147,36.9,BCM1F
356474:8072,18:18,07/30/22 16:07:34,STABLE BEAMS,6800,146555.744414680,139647.138149961,36.8,BCM1F
356474:8072,19:19,07/30/22 16:07:58,STABLE BEAMS,6800,146516.032171479,139908.086003956,36.8,BCM1F
356474:8072,20:20,07/30/22 16:08:21,STABLE BEAMS,6800,146478.515803665,106620.929895276,36.8,BCM1F
356474:8072,21:21,07/30/22 16:08:44,STABLE BEAMS,6800,146460.030355873,0,36.8,BCM1F
