356042:8030,1:1,07/22/22 17:54:03,STABLE BEAMS,6800,121359.046406737,701.146297934,38.0,BCM1F
356042:8030,2:2,07/22/22 17:54:26,STABLE BEAMS,6800,121241.548424901,0,38.0,BCM1F
356042:8030,3:3,07/22/22 17:54:50,STABLE BEAMS,6800,121090.436299666,0,37.9,BCM1F
356042:8030,4:4,07/22/22 17:55:13,STABLE BEAMS,6800,120925.482233828,0,37.9,BCM1F
356042:8030,5:5,07/22/22 17:55:36,STABLE BEAMS,6800,26235.666423733,0,37.9,BCM1F
356042:8030,6:6,07/22/22 17:56:00,STABLE BEAMS,6800,20167.029116154,0,4.6,BCM1F
356042:8030,7:7,07/22/22 17:56:23,STABLE BEAMS,6800,44283.363426858,0,9.0,BCM1F
356042:8030,8:8,07/22/22 17:56:46,STABLE BEAMS,6800,83105.664022548,0,22.9,BCM1F
356042:8030,9:9,07/22/22 17:57:10,STABLE BEAMS,6800,111639.167181015,0,30.8,BCM1F
356042:8030,10:10,07/22/22 17:57:33,STABLE BEAMS,6800,115642.840105559,0,37.6,BCM1F
