357331:8118,1:1,08/12/22 01:38:29,STABLE BEAMS,6800,272923.510316067,219016.902498068,38.6,BCM1F
357331:8118,2:2,08/12/22 01:38:52,STABLE BEAMS,6800,272669.982283047,215518.875337432,38.5,BCM1F
357331:8118,3:3,08/12/22 01:39:15,STABLE BEAMS,6800,272494.335562855,236497.667368066,38.5,BCM1F
357331:8118,4:4,08/12/22 01:39:39,STABLE BEAMS,6800,272328.409437529,257968.969538610,38.5,BCM1F
357331:8118,5:5,08/12/22 01:40:02,STABLE BEAMS,6800,272022.595327084,255554.578908593,38.4,BCM1F
357331:8118,6:6,08/12/22 01:40:25,STABLE BEAMS,6800,271805.222312381,243433.556568593,38.4,BCM1F
357331:8118,7:7,08/12/22 01:40:49,STABLE BEAMS,6800,271670.579252549,232949.929971092,38.4,BCM1F
357331:8118,8:8,08/12/22 01:41:12,STABLE BEAMS,6800,271395.628613576,178049.735161969,38.4,BCM1F
357331:8118,9:9,08/12/22 01:41:35,STABLE BEAMS,6800,271183.780253509,232809.529148833,38.3,BCM1F
357331:8118,10:10,08/12/22 01:41:59,STABLE BEAMS,6800,271072.144932606,232487.024520584,38.3,BCM1F
357331:8118,11:11,08/12/22 01:42:22,STABLE BEAMS,6800,271001.606515181,238722.518053573,38.3,BCM1F
357331:8118,12:12,08/12/22 01:42:45,STABLE BEAMS,6800,270874.679323217,259940.082394086,38.3,BCM1F
357331:8118,13:13,08/12/22 01:43:08,STABLE BEAMS,6800,270642.690450045,238134.084057845,38.2,BCM1F
357331:8118,14:14,08/12/22 01:43:32,STABLE BEAMS,6800,270488.932551387,230993.852568108,38.2,BCM1F
357331:8118,15:15,08/12/22 01:43:55,STABLE BEAMS,6800,270215.543734610,259834.787605087,38.2,BCM1F
357331:8118,16:16,08/12/22 01:44:18,STABLE BEAMS,6800,269923.972510169,255381.030158516,38.2,BCM1F
357331:8118,17:17,08/12/22 01:44:42,STABLE BEAMS,6800,269660.793814619,259040.496119509,38.1,BCM1F
357331:8118,18:18,08/12/22 01:45:05,STABLE BEAMS,6800,269484.004866253,240203.941373405,38.1,BCM1F
357331:8118,19:19,08/12/22 01:45:28,STABLE BEAMS,6800,269443.560664590,259158.541904652,38.1,BCM1F
357331:8118,20:20,08/12/22 01:45:52,STABLE BEAMS,6800,269372.812450153,247717.168638828,38.1,BCM1F
357331:8118,21:21,08/12/22 01:46:15,STABLE BEAMS,6800,269205.627542758,220195.343967110,38.0,BCM1F
357331:8118,22:22,08/12/22 01:46:38,STABLE BEAMS,6800,269149.378632894,259135.650719618,38.0,BCM1F
357331:8118,23:23,08/12/22 01:47:02,STABLE BEAMS,6800,269272.459546314,65473.045744541,38.0,BCM1F
357331:8118,24:24,08/12/22 01:47:25,STABLE BEAMS,6800,269294.255124732,0,38.1,BCM1F
