356563:8078,36:36,08/01/22 14:49:17,STABLE BEAMS,6800,147949.724340114,91407.632477056,33.7,BCM1F
356563:8078,37:37,08/01/22 14:49:40,STABLE BEAMS,6800,122513.794799946,121534.196607335,24.2,BCM1F
356563:8078,38:38,08/01/22 14:50:04,STABLE BEAMS,6800,123665.696947032,122696.388132297,24.5,BCM1F
356563:8078,39:39,08/01/22 14:50:27,STABLE BEAMS,6800,125155.607721518,124125.436793744,24.7,BCM1F
356563:8078,40:40,08/01/22 14:50:50,STABLE BEAMS,6800,142281.335440016,101833.035741707,24.9,BCM1F
356563:8078,41:41,08/01/22 14:51:14,STABLE BEAMS,6800,170424.888893189,168306.591778750,33.8,BCM1F
356563:8078,42:42,08/01/22 14:51:37,STABLE BEAMS,6800,170251.370447125,168218.003825101,33.8,BCM1F
356563:8078,43:43,08/01/22 14:52:00,STABLE BEAMS,6800,170307.470168002,168287.623797831,33.8,BCM1F
356563:8078,44:44,08/01/22 14:52:24,STABLE BEAMS,6800,170918.399065520,168876.020496313,33.9,BCM1F
356563:8078,45:45,08/01/22 14:52:47,STABLE BEAMS,6800,170828.787768670,168782.924237994,33.9,BCM1F
356563:8078,46:46,08/01/22 14:53:10,STABLE BEAMS,6800,170394.668799220,168375.738542665,33.9,BCM1F
356563:8078,47:47,08/01/22 14:53:34,STABLE BEAMS,6800,169674.016064682,167498.966527552,33.7,BCM1F
356563:8078,48:48,08/01/22 14:53:57,STABLE BEAMS,6800,169089.060037190,167089.822726782,33.6,BCM1F
356563:8078,49:49,08/01/22 14:54:20,STABLE BEAMS,6800,168914.093991746,166940.645396209,33.5,BCM1F
356563:8078,50:50,08/01/22 14:54:43,STABLE BEAMS,6800,169158.971394659,167181.958581004,33.5,BCM1F
356563:8078,51:51,08/01/22 14:55:07,STABLE BEAMS,6800,169400.659882996,165029.469215844,33.6,BCM1F
356563:8078,52:52,08/01/22 14:55:30,STABLE BEAMS,6800,169515.006247503,167534.522458847,33.6,BCM1F
356563:8078,53:53,08/01/22 14:55:53,STABLE BEAMS,6800,168537.515349319,166594.762387644,33.6,BCM1F
356563:8078,54:54,08/01/22 14:56:17,STABLE BEAMS,6800,168228.475027053,166137.390916084,33.4,BCM1F
356563:8078,55:55,08/01/22 14:56:40,STABLE BEAMS,6800,167945.876121471,166010.330852680,33.4,BCM1F
356563:8078,56:56,08/01/22 14:57:03,STABLE BEAMS,6800,167705.700502694,165732.389440753,33.3,BCM1F
356563:8078,57:57,08/01/22 14:57:27,STABLE BEAMS,6800,167515.640727811,165590.599296063,33.3,BCM1F
356563:8078,58:58,08/01/22 14:57:50,STABLE BEAMS,6800,167268.555794122,165244.478517552,33.2,BCM1F
356563:8078,59:59,08/01/22 14:58:13,STABLE BEAMS,6800,167019.657281822,165119.455816237,33.2,BCM1F
356563:8078,60:60,08/01/22 14:58:37,STABLE BEAMS,6800,166939.244418388,164721.424263844,33.1,BCM1F
356563:8078,61:61,08/01/22 14:59:00,STABLE BEAMS,6800,167025.498963053,165079.687627166,33.1,BCM1F
356563:8078,62:62,08/01/22 14:59:23,STABLE BEAMS,6800,167068.672856944,165159.589984539,33.1,BCM1F
356563:8078,63:63,08/01/22 14:59:47,STABLE BEAMS,6800,107315.507192360,106163.744909948,33.1,BCM1F
356563:8078,64:64,08/01/22 15:00:10,STABLE BEAMS,6800,13469.290760136,13432.247368029,1.6,BCM1F
356563:8078,65:65,08/01/22 15:00:33,STABLE BEAMS,6800,38017.395712408,37871.381654553,3.6,BCM1F
356563:8078,66:66,08/01/22 15:00:56,STABLE BEAMS,6800,77004.738954897,76604.984735932,11.6,BCM1F
356563:8078,67:67,08/01/22 15:01:20,STABLE BEAMS,6800,129632.652636366,128554.417213255,18.3,BCM1F
356563:8078,68:68,08/01/22 15:01:43,STABLE BEAMS,6800,160716.772286580,158981.949143013,30.5,BCM1F
356563:8078,69:69,08/01/22 15:02:06,STABLE BEAMS,6800,152469.162237754,150931.249907035,32.9,BCM1F
356563:8078,70:70,08/01/22 15:02:30,STABLE BEAMS,6800,113280.688931408,112456.466405522,26.3,BCM1F
356563:8078,71:71,08/01/22 15:02:53,STABLE BEAMS,6800,61270.594813746,60999.063866060,19.1,BCM1F
356563:8078,72:72,08/01/22 15:03:16,STABLE BEAMS,6800,28087.127381389,28004.005805428,7.7,BCM1F
356563:8078,73:73,08/01/22 15:03:40,STABLE BEAMS,6800,33019.585662356,32790.065400686,3.8,BCM1F
356563:8078,74:74,08/01/22 15:04:03,STABLE BEAMS,6800,73722.564946171,72953.961939114,32.7,BCM1F
356563:8078,75:75,08/01/22 15:04:26,STABLE BEAMS,6800,3523.196508107,3497.048341023,0.3,BCM1F
356563:8078,76:76,08/01/22 15:04:50,STABLE BEAMS,6800,14248.679664662,14213.234692675,1.9,BCM1F
