361443:8333,40:40,11/01/22 18:11:32,STABLE BEAMS,6800,113711.197061183,45502.307374511,7.8,HFET
361443:8333,41:41,11/01/22 18:11:55,STABLE BEAMS,6800,224312.983290462,221943.768950256,23.0,HFET
361443:8333,42:42,11/01/22 18:12:18,STABLE BEAMS,6800,332548.916593875,327150.956041614,33.9,HFET
361443:8333,43:43,11/01/22 18:12:42,STABLE BEAMS,6800,418525.690016187,373349.260339654,51.4,HFET
361443:8333,44:44,11/01/22 18:13:05,STABLE BEAMS,6800,409739.111444792,400445.500118135,53.4,HFET
361443:8333,45:45,11/01/22 18:13:28,STABLE BEAMS,6800,312311.920174383,307758.229417996,46.2,HFET
361443:8333,46:46,11/01/22 18:13:52,STABLE BEAMS,6800,210704.593381970,208752.082528182,31.1,HFET
361443:8333,47:47,11/01/22 18:14:15,STABLE BEAMS,6800,111118.031404424,24149.955447338,21.0,HFET
361443:8333,48:48,11/01/22 18:14:38,STABLE BEAMS,6800,43352.244661452,8328.615006047,6.8,HFET
361443:8333,49:49,11/01/22 18:15:01,STABLE BEAMS,6800,255136.942991014,250440.077429661,3.4,HFET
361443:8333,50:50,11/01/22 18:15:25,STABLE BEAMS,6800,36222.039137786,36127.917205189,8.5,HFET
361443:8333,51:51,11/01/22 18:15:48,STABLE BEAMS,6800,72031.635999567,71761.851029232,6.2,HFET
361443:8333,52:52,11/01/22 18:16:11,STABLE BEAMS,6800,159381.857213119,158278.993951935,11.4,HFET
361443:8333,53:53,11/01/22 18:16:35,STABLE BEAMS,6800,275092.042159374,271739.882198685,27.7,HFET
361443:8333,54:54,11/01/22 18:16:58,STABLE BEAMS,6800,389034.011271062,381642.512893873,38.7,HFET
361443:8333,55:55,11/01/22 18:17:21,STABLE BEAMS,6800,417550.273777339,402223.856141591,53.0,HFET
361443:8333,56:56,11/01/22 18:17:45,STABLE BEAMS,6800,335902.871484551,330509.363291090,51.3,HFET
361443:8333,57:57,11/01/22 18:18:08,STABLE BEAMS,6800,213307.871254684,211309.927692514,32.6,HFET
361443:8333,58:58,11/01/22 18:18:31,STABLE BEAMS,6800,108259.024961147,107722.956299492,21.9,HFET
361443:8333,59:59,11/01/22 18:18:55,STABLE BEAMS,6800,51586.047735842,51438.858814722,8.2,HFET
361443:8333,60:60,11/01/22 18:19:18,STABLE BEAMS,6800,331282.838250970,324772.254214332,4.7,HFET
361443:8333,61:61,11/01/22 18:19:41,STABLE BEAMS,6800,423427.480636227,331697.606942725,52.7,HFET
361443:8333,62:62,11/01/22 18:20:05,STABLE BEAMS,6800,414339.353826955,400199.221737401,52.7,HFET
361443:8333,63:63,11/01/22 18:20:28,STABLE BEAMS,6800,411933.168591165,400625.109670767,50.6,HFET
361443:8333,64:64,11/01/22 18:20:51,STABLE BEAMS,6800,408541.566792313,399959.074091559,49.0,HFET
361443:8333,65:65,11/01/22 18:21:14,STABLE BEAMS,6800,387157.796597126,379679.535500288,44.5,HFET
361443:8333,66:66,11/01/22 18:21:38,STABLE BEAMS,6800,401460.567992158,391943.476226685,52.5,HFET
