357735:8146,1:1,08/20/22 13:02:37,STABLE BEAMS,6800,367266.872003509,335033.985505992,46.7,BCM1F
357735:8146,2:2,08/20/22 13:03:00,STABLE BEAMS,6800,367222.161929279,354764.601872037,46.7,BCM1F
357735:8146,3:3,08/20/22 13:03:23,STABLE BEAMS,6800,366622.259030255,353193.245566605,46.7,BCM1F
357735:8146,4:4,08/20/22 13:03:47,STABLE BEAMS,6800,366090.866510879,345859.511299918,46.6,BCM1F
357735:8146,5:5,08/20/22 13:04:10,STABLE BEAMS,6800,365667.309655419,347773.932340727,46.5,BCM1F
357735:8146,6:6,08/20/22 13:04:33,STABLE BEAMS,6800,365360.679667707,345162.309209111,46.5,BCM1F
357735:8146,7:7,08/20/22 13:04:57,STABLE BEAMS,6800,365097.617526052,351452.862802232,46.4,BCM1F
357735:8146,8:8,08/20/22 13:05:20,STABLE BEAMS,6800,364764.180142425,347421.007145809,46.4,BCM1F
357735:8146,9:9,08/20/22 13:05:43,STABLE BEAMS,6800,364534.592279496,351735.436065957,46.4,BCM1F
357735:8146,10:10,08/20/22 13:06:06,STABLE BEAMS,6800,364315.937171944,350146.316946884,46.3,BCM1F
357735:8146,11:11,08/20/22 13:06:30,STABLE BEAMS,6800,364188.671973684,347169.786879915,46.3,BCM1F
357735:8146,12:12,08/20/22 13:06:53,STABLE BEAMS,6800,363768.763255147,351867.141967628,46.3,BCM1F
357735:8146,13:13,08/20/22 13:07:16,STABLE BEAMS,6800,364032.478098615,352182.327011253,46.3,BCM1F
357735:8146,14:14,08/20/22 13:07:40,STABLE BEAMS,6800,364068.050347456,350487.959724739,46.3,BCM1F
357735:8146,15:15,08/20/22 13:08:03,STABLE BEAMS,6800,364527.435870326,327917.461078556,46.3,BCM1F
357735:8146,16:16,08/20/22 13:08:26,STABLE BEAMS,6800,357815.889607441,329305.757836056,46.4,BCM1F
357735:8146,17:17,08/20/22 13:08:50,STABLE BEAMS,6800,353063.963985956,321740.291114766,42.6,BCM1F
357735:8146,18:18,08/20/22 13:09:13,STABLE BEAMS,6800,347806.823849976,325976.558992738,46.1,BCM1F
357735:8146,19:19,08/20/22 13:09:36,STABLE BEAMS,6800,348123.407540345,325333.647706355,42.6,BCM1F
357735:8146,20:20,08/20/22 13:10:00,STABLE BEAMS,6800,344546.997885131,323669.864161963,41.6,BCM1F
357735:8146,21:21,08/20/22 13:10:23,STABLE BEAMS,6800,347991.724949454,318468.250301695,41.1,BCM1F
357735:8146,22:22,08/20/22 13:10:46,STABLE BEAMS,6800,360869.438488413,330109.327011698,45.9,BCM1F
357735:8146,23:23,08/20/22 13:11:09,STABLE BEAMS,6800,360323.849704591,327808.016970885,45.9,BCM1F
357735:8146,24:24,08/20/22 13:11:33,STABLE BEAMS,6800,362691.455601042,330614.075310612,45.8,BCM1F
357735:8146,25:25,08/20/22 13:11:56,STABLE BEAMS,6800,364631.098904791,330793.288580000,46.4,BCM1F
357735:8146,26:26,08/20/22 13:12:19,STABLE BEAMS,6800,364382.629310825,324661.294906022,46.3,BCM1F
357735:8146,27:27,08/20/22 13:12:43,STABLE BEAMS,6800,364359.458396443,330672.981649289,46.3,BCM1F
