361297:8320,38:38,10/28/22 20:09:25,STABLE BEAMS,6800,412948.446262200,141468.828911683,51.5,BCM1FUT
361297:8320,39:39,10/28/22 20:09:49,STABLE BEAMS,6800,412295.791070171,397193.180224146,51.4,BCM1FUT
361297:8320,40:40,10/28/22 20:10:12,STABLE BEAMS,6800,411640.501760109,399966.976445659,51.3,BCM1FUT
361297:8320,41:41,10/28/22 20:10:35,STABLE BEAMS,6800,410946.866218498,398964.985918687,51.2,BCM1FUT
361297:8320,42:42,10/28/22 20:10:58,STABLE BEAMS,6800,410307.684656764,398493.525412265,51.1,BCM1FUT
361297:8320,43:43,10/28/22 20:11:22,STABLE BEAMS,6800,411215.173285440,398017.472682370,51.0,BCM1FUT
361297:8320,44:44,10/28/22 20:11:45,STABLE BEAMS,6800,412220.264146027,396846.991844375,51.4,BCM1FUT
361297:8320,45:45,10/28/22 20:12:08,STABLE BEAMS,6800,411566.256928813,398134.959008815,51.3,BCM1FUT
361297:8320,46:46,10/28/22 20:12:32,STABLE BEAMS,6800,409972.685450940,396964.035266019,51.2,BCM1FUT
361297:8320,47:47,10/28/22 20:12:55,STABLE BEAMS,6800,408156.985559436,387126.024005272,50.9,BCM1FUT
361297:8320,48:48,10/28/22 20:13:18,STABLE BEAMS,6800,407086.741071385,397335.725638078,50.8,BCM1FUT
361297:8320,49:49,10/28/22 20:13:42,STABLE BEAMS,6800,407147.465650828,261147.883789350,50.7,BCM1FUT
361297:8320,50:50,10/28/22 20:14:05,STABLE BEAMS,6800,408088.242071997,396877.575586498,50.8,BCM1FUT
361297:8320,51:51,10/28/22 20:14:28,STABLE BEAMS,6800,409019.903978556,398561.592887111,50.9,BCM1FUT
361297:8320,52:52,10/28/22 20:14:52,STABLE BEAMS,6800,409370.661271022,399153.383635023,51.0,BCM1FUT
361297:8320,53:53,10/28/22 20:15:15,STABLE BEAMS,6800,406653.137270152,396753.562241916,51.0,BCM1FUT
361297:8320,54:54,10/28/22 20:15:38,STABLE BEAMS,6800,404279.074287902,393019.968003523,50.4,BCM1FUT
361297:8320,55:55,10/28/22 20:16:02,STABLE BEAMS,6800,403448.511230113,393969.276169827,50.3,BCM1FUT
361297:8320,56:56,10/28/22 20:16:25,STABLE BEAMS,6800,403111.064392488,393405.947883143,50.2,BCM1FUT
361297:8320,57:57,10/28/22 20:16:48,STABLE BEAMS,6800,402650.047115084,391236.833270361,50.2,BCM1FUT
361297:8320,58:58,10/28/22 20:17:11,STABLE BEAMS,6800,402326.237083208,392023.152469501,50.1,BCM1FUT
361297:8320,59:59,10/28/22 20:17:35,STABLE BEAMS,6800,401932.098430917,392065.997681407,50.1,BCM1FUT
361297:8320,60:60,10/28/22 20:17:58,STABLE BEAMS,6800,401561.037449893,390408.927641383,50.0,BCM1FUT
361297:8320,61:61,10/28/22 20:18:21,STABLE BEAMS,6800,401526.164524424,388931.327289317,50.0,BCM1FUT
361297:8320,62:62,10/28/22 20:18:45,STABLE BEAMS,6800,401674.957227143,391061.303104064,50.0,BCM1FUT
361297:8320,63:63,10/28/22 20:19:08,STABLE BEAMS,6800,311723.905772678,303480.211934734,50.0,BCM1FUT
361297:8320,64:64,10/28/22 20:19:31,STABLE BEAMS,6800,30673.439669105,28076.590909255,2.5,BCM1FUT
361297:8320,65:65,10/28/22 20:19:55,STABLE BEAMS,6800,77665.079710781,69476.872520226,5.6,BCM1FUT
361297:8320,66:66,10/28/22 20:20:18,STABLE BEAMS,6800,175459.574264631,174032.495364014,18.2,BCM1FUT
361297:8320,67:67,10/28/22 20:20:41,STABLE BEAMS,6800,281981.006761659,277909.126497595,27.9,BCM1FUT
361297:8320,68:68,10/28/22 20:21:05,STABLE BEAMS,6800,378704.422301568,370539.029370475,44.2,BCM1FUT
361297:8320,69:69,10/28/22 20:21:28,STABLE BEAMS,6800,389834.666599322,379479.435772865,49.7,BCM1FUT
361297:8320,70:70,10/28/22 20:21:51,STABLE BEAMS,6800,313756.302666293,308146.097470720,46.8,BCM1FUT
361297:8320,71:71,10/28/22 20:22:15,STABLE BEAMS,6800,206460.166731329,204132.981725763,31.2,BCM1FUT
361297:8320,72:72,10/28/22 20:22:38,STABLE BEAMS,6800,103039.060855607,102500.386048853,21.3,BCM1FUT
361297:8320,73:73,10/28/22 20:23:01,STABLE BEAMS,6800,42063.902193469,41949.954443284,7.1,BCM1FUT
361297:8320,74:74,10/28/22 20:23:25,STABLE BEAMS,6800,241666.179922073,237094.703041266,3.5,BCM1FUT
361297:8320,75:75,10/28/22 20:23:48,STABLE BEAMS,6800,31570.193684026,31498.680876036,3.1,BCM1FUT
361297:8320,76:76,10/28/22 20:24:11,STABLE BEAMS,6800,68105.235976518,67866.100018487,5.5,BCM1FUT
361297:8320,77:77,10/28/22 20:24:34,STABLE BEAMS,6800,148560.457427087,147548.956102260,15.6,BCM1FUT
361297:8320,78:78,10/28/22 20:24:58,STABLE BEAMS,6800,252074.139730755,249093.810006800,24.4,BCM1FUT
361297:8320,79:79,10/28/22 20:25:21,STABLE BEAMS,6800,367425.385301095,360284.081515521,43.0,BCM1FUT
361297:8320,80:80,10/28/22 20:25:44,STABLE BEAMS,6800,392094.669939647,383289.302880332,49.2,BCM1FUT
361297:8320,81:81,10/28/22 20:26:08,STABLE BEAMS,6800,317227.394221729,311895.869389779,43.4,BCM1FUT
361297:8320,82:82,10/28/22 20:26:31,STABLE BEAMS,6800,210116.882020393,207746.245722665,33.2,BCM1FUT
361297:8320,83:83,10/28/22 20:26:54,STABLE BEAMS,6800,101909.194387963,101412.635165731,15.2,BCM1FUT
