359718:8222,1:1,10/02/22 20:52:32,STABLE BEAMS,6800,366701.818719175,334277.877076510,45.7,BCM1F
359718:8222,2:2,10/02/22 20:52:55,STABLE BEAMS,6800,366441.763668019,347357.508583658,45.7,BCM1F
359718:8222,3:3,10/02/22 20:53:18,STABLE BEAMS,6800,366363.649247400,317665.124030855,45.7,BCM1F
359718:8222,4:4,10/02/22 20:53:42,STABLE BEAMS,6800,365933.751860037,350209.955373709,45.6,BCM1F
359718:8222,5:5,10/02/22 20:54:05,STABLE BEAMS,6800,365632.226932938,344635.135940744,45.6,BCM1F
359718:8222,6:6,10/02/22 20:54:28,STABLE BEAMS,6800,365531.640921309,345261.193533870,45.6,BCM1F
359718:8222,7:7,10/02/22 20:54:52,STABLE BEAMS,6800,365518.260534130,349642.687565364,45.6,BCM1F
359718:8222,8:8,10/02/22 20:55:15,STABLE BEAMS,6800,365132.956667102,352639.288213101,45.5,BCM1F
359718:8222,9:9,10/02/22 20:55:38,STABLE BEAMS,6800,364793.924696502,350154.522341112,45.5,BCM1F
359718:8222,10:10,10/02/22 20:56:02,STABLE BEAMS,6800,364265.189605938,351074.225818015,45.4,BCM1F
359718:8222,11:11,10/02/22 20:56:25,STABLE BEAMS,6800,363821.212508024,353803.568383867,45.4,BCM1F
359718:8222,12:12,10/02/22 20:56:48,STABLE BEAMS,6800,363706.383610391,353101.867312702,45.3,BCM1F
359718:8222,13:13,10/02/22 20:57:11,STABLE BEAMS,6800,363622.115144101,346940.362192439,45.3,BCM1F
359718:8222,14:14,10/02/22 20:57:35,STABLE BEAMS,6800,363357.887463494,352869.808507193,45.3,BCM1F
359718:8222,15:15,10/02/22 20:57:58,STABLE BEAMS,6800,363183.872497835,352135.402413012,45.3,BCM1F
359718:8222,16:16,10/02/22 20:58:21,STABLE BEAMS,6800,363045.010186995,347529.448889981,45.3,BCM1F
359718:8222,17:17,10/02/22 20:58:45,STABLE BEAMS,6800,362637.374593630,348632.981170524,45.3,BCM1F
359718:8222,18:18,10/02/22 20:59:08,STABLE BEAMS,6800,362517.743675512,349116.027134137,45.2,BCM1F
359718:8222,19:19,10/02/22 20:59:31,STABLE BEAMS,6800,360998.067367248,351938.775991669,45.2,BCM1F
359718:8222,20:20,10/02/22 20:59:55,STABLE BEAMS,6800,361967.842397564,352374.244655227,44.9,BCM1F
359718:8222,21:21,10/02/22 21:00:18,STABLE BEAMS,6800,362864.608067875,352126.322864570,45.3,BCM1F
359718:8222,22:22,10/02/22 21:00:41,STABLE BEAMS,6800,362246.382896513,345932.730456935,45.2,BCM1F
359718:8222,23:23,10/02/22 21:01:05,STABLE BEAMS,6800,361695.222836496,352053.861307872,45.1,BCM1F
359718:8222,24:24,10/02/22 21:01:28,STABLE BEAMS,6800,361668.671859151,351461.930695285,45.1,BCM1F
359718:8222,25:25,10/02/22 21:01:51,STABLE BEAMS,6800,361310.152077259,352244.030643416,45.0,BCM1F
359718:8222,26:26,10/02/22 21:02:15,STABLE BEAMS,6800,361069.654769731,351808.072453498,45.0,BCM1F
359718:8222,27:27,10/02/22 21:02:38,STABLE BEAMS,6800,360845.218588973,348758.439783407,45.0,BCM1F
359718:8222,28:28,10/02/22 21:03:01,STABLE BEAMS,6800,355361.497680562,345767.760073551,45.0,BCM1F
359718:8222,29:29,10/02/22 21:03:24,STABLE BEAMS,6800,353670.999983371,345357.467051374,43.3,BCM1F
359718:8222,30:30,10/02/22 21:03:48,STABLE BEAMS,6800,343849.003227837,334319.883100370,43.0,BCM1F
359718:8222,31:31,10/02/22 21:04:11,STABLE BEAMS,6800,331906.937738654,322632.044967580,36.5,BCM1F
359718:8222,32:32,10/02/22 21:04:34,STABLE BEAMS,6800,351652.776043423,343187.186899638,42.8,BCM1F
359718:8222,33:33,10/02/22 21:04:58,STABLE BEAMS,6800,363887.601606778,354753.226211857,45.4,BCM1F
359718:8222,34:34,10/02/22 21:05:21,STABLE BEAMS,6800,363802.587195558,351074.971762944,45.4,BCM1F
359718:8222,35:35,10/02/22 21:05:44,STABLE BEAMS,6800,363552.299360826,348010.839788280,45.3,BCM1F
359718:8222,36:36,10/02/22 21:06:08,STABLE BEAMS,6800,363289.377083846,348791.377914214,45.3,BCM1F
359718:8222,37:37,10/02/22 21:06:31,STABLE BEAMS,6800,362990.929179583,350988.721880435,45.3,BCM1F
359718:8222,38:38,10/02/22 21:06:54,STABLE BEAMS,6800,362731.829870368,348009.056513682,45.2,BCM1F
359718:8222,39:39,10/02/22 21:07:18,STABLE BEAMS,6800,362586.370609054,349607.604842884,45.2,BCM1F
359718:8222,40:40,10/02/22 21:07:41,STABLE BEAMS,6800,362377.995555067,334373.847553886,45.2,BCM1F
359718:8222,41:41,10/02/22 21:08:04,STABLE BEAMS,6800,362183.979940978,352916.569929981,45.2,BCM1F
359718:8222,42:42,10/02/22 21:08:27,STABLE BEAMS,6800,361996.724452816,350738.177627133,45.1,BCM1F
359718:8222,43:43,10/02/22 21:08:51,STABLE BEAMS,6800,361825.017254284,350899.208488857,45.1,BCM1F
359718:8222,44:44,10/02/22 21:09:14,STABLE BEAMS,6800,361596.781416540,352081.740999624,45.1,BCM1F
359718:8222,45:45,10/02/22 21:09:37,STABLE BEAMS,6800,360973.148144436,351230.477970032,45.0,BCM1F
359718:8222,46:46,10/02/22 21:10:01,STABLE BEAMS,6800,361086.275355199,351940.943894121,45.0,BCM1F
359718:8222,47:47,10/02/22 21:10:24,STABLE BEAMS,6800,360635.258402010,350640.738570676,45.0,BCM1F
359718:8222,48:48,10/02/22 21:10:47,STABLE BEAMS,6800,360398.607373026,351045.390384321,44.9,BCM1F
359718:8222,49:49,10/02/22 21:11:11,STABLE BEAMS,6800,360224.662339705,351481.558371251,44.9,BCM1F
359718:8222,50:50,10/02/22 21:11:34,STABLE BEAMS,6800,359879.033418632,349887.171016111,44.9,BCM1F
359718:8222,51:51,10/02/22 21:11:57,STABLE BEAMS,6800,359531.096730432,348454.490535287,44.8,BCM1F
359718:8222,52:52,10/02/22 21:12:21,STABLE BEAMS,6800,359217.170468875,349114.115650254,44.8,BCM1F
359718:8222,53:53,10/02/22 21:12:44,STABLE BEAMS,6800,359065.603783449,296356.624341243,44.8,BCM1F
359718:8222,54:54,10/02/22 21:13:07,STABLE BEAMS,6800,358621.323645407,165046.553685815,44.7,BCM1F
359718:8222,55:55,10/02/22 21:13:31,STABLE BEAMS,6800,358435.466803988,349453.730390331,44.7,BCM1F
359718:8222,56:56,10/02/22 21:13:54,STABLE BEAMS,6800,358205.739076385,349237.010077441,44.7,BCM1F
359718:8222,57:57,10/02/22 21:14:17,STABLE BEAMS,6800,357920.018857487,347717.054039829,44.6,BCM1F
359718:8222,58:58,10/02/22 21:14:40,STABLE BEAMS,6800,357597.817269365,349242.744529089,44.6,BCM1F
359718:8222,59:59,10/02/22 21:15:04,STABLE BEAMS,6800,357306.619017389,348682.423332903,44.6,BCM1F
359718:8222,60:60,10/02/22 21:15:27,STABLE BEAMS,6800,357211.744146629,346706.578389279,44.5,BCM1F
359718:8222,61:61,10/02/22 21:15:50,STABLE BEAMS,6800,356904.857740347,347827.174160092,44.5,BCM1F
359718:8222,62:62,10/02/22 21:16:14,STABLE BEAMS,6800,356686.528983702,347580.056591313,44.5,BCM1F
359718:8222,63:63,10/02/22 21:16:37,STABLE BEAMS,6800,356520.602858377,346413.305477967,44.5,BCM1F
359718:8222,64:64,10/02/22 21:17:00,STABLE BEAMS,6800,356306.633217416,346543.123206534,44.4,BCM1F
359718:8222,65:65,10/02/22 21:17:24,STABLE BEAMS,6800,356158.143554825,347791.089074113,44.4,BCM1F
359718:8222,66:66,10/02/22 21:17:47,STABLE BEAMS,6800,356048.769379491,346953.695958059,44.4,BCM1F
359718:8222,67:67,10/02/22 21:18:10,STABLE BEAMS,6800,355846.361884941,347174.192617157,44.4,BCM1F
359718:8222,68:68,10/02/22 21:18:34,STABLE BEAMS,6800,356326.377447277,346005.040493569,44.4,BCM1F
359718:8222,69:69,10/02/22 21:18:57,STABLE BEAMS,6800,356248.193094320,347587.865702297,44.4,BCM1F
359718:8222,70:70,10/02/22 21:19:20,STABLE BEAMS,6800,356003.220117214,340038.157067649,44.4,BCM1F
359718:8222,71:71,10/02/22 21:19:44,STABLE BEAMS,6800,355727.197182404,345824.988036135,44.4,BCM1F
359718:8222,72:72,10/02/22 21:20:07,STABLE BEAMS,6800,355584.605146914,346300.481307333,44.3,BCM1F
359718:8222,73:73,10/02/22 21:20:30,STABLE BEAMS,6800,355358.537211622,345936.506803142,44.3,BCM1F
359718:8222,74:74,10/02/22 21:20:53,STABLE BEAMS,6800,355076.127123350,346389.248753981,44.3,BCM1F
359718:8222,75:75,10/02/22 21:21:17,STABLE BEAMS,6800,354802.528509562,346724.737486165,44.2,BCM1F
359718:8222,76:76,10/02/22 21:21:40,STABLE BEAMS,6800,354636.276033330,345778.436410358,44.2,BCM1F
359718:8222,77:77,10/02/22 21:22:03,STABLE BEAMS,6800,354394.146971268,345366.744741438,44.2,BCM1F
359718:8222,78:78,10/02/22 21:22:27,STABLE BEAMS,6800,354240.528937284,337952.005517529,44.2,BCM1F
359718:8222,79:79,10/02/22 21:22:50,STABLE BEAMS,6800,353972.105316447,338996.351730048,44.1,BCM1F
359718:8222,80:80,10/02/22 21:23:13,STABLE BEAMS,6800,353858.068985301,334284.520648541,44.1,BCM1F
359718:8222,81:81,10/02/22 21:23:37,STABLE BEAMS,6800,354150.572640905,341297.382041513,44.1,BCM1F
359718:8222,82:82,10/02/22 21:24:00,STABLE BEAMS,6800,353571.649443032,343590.160337191,44.1,BCM1F
359718:8222,83:83,10/02/22 21:24:23,STABLE BEAMS,6800,353457.636422665,338318.217856510,44.1,BCM1F
359718:8222,84:84,10/02/22 21:24:47,STABLE BEAMS,6800,353363.717293846,338840.239442705,44.1,BCM1F
359718:8222,85:85,10/02/22 21:25:10,STABLE BEAMS,6800,353247.676235702,344078.194807522,44.0,BCM1F
359718:8222,86:86,10/02/22 21:25:33,STABLE BEAMS,6800,353116.133509485,237824.959816775,44.0,BCM1F
359718:8222,87:87,10/02/22 21:25:56,STABLE BEAMS,6800,352972.294347316,310805.787428751,44.0,BCM1F
359718:8222,88:88,10/02/22 21:26:20,STABLE BEAMS,6800,352836.054499119,335949.073448642,44.0,BCM1F
359718:8222,89:89,10/02/22 21:26:43,STABLE BEAMS,6800,352727.123228587,337667.812154660,44.0,BCM1F
359718:8222,90:90,10/02/22 21:27:06,STABLE BEAMS,6800,352662.552370600,340232.289235634,44.0,BCM1F
359718:8222,91:91,10/02/22 21:27:30,STABLE BEAMS,6800,352566.488650107,341579.582332773,44.0,BCM1F
359718:8222,92:92,10/02/22 21:27:53,STABLE BEAMS,6800,352401.751374514,335514.024379107,43.9,BCM1F
359718:8222,93:93,10/02/22 21:28:16,STABLE BEAMS,6800,352182.373632811,339654.158604249,43.9,BCM1F
359718:8222,94:94,10/02/22 21:28:40,STABLE BEAMS,6800,351890.429435905,335409.848507502,43.9,BCM1F
359718:8222,95:95,10/02/22 21:29:03,STABLE BEAMS,6800,351723.221217732,339543.898619311,43.8,BCM1F
359718:8222,96:96,10/02/22 21:29:26,STABLE BEAMS,6800,351415.821974311,340275.950324807,43.8,BCM1F
359718:8222,97:97,10/02/22 21:29:50,STABLE BEAMS,6800,351289.384308708,336232.602454308,43.8,BCM1F
359718:8222,98:98,10/02/22 21:30:13,STABLE BEAMS,6800,351122.292644429,337998.883494212,43.8,BCM1F
359718:8222,99:99,10/02/22 21:30:36,STABLE BEAMS,6800,350898.392611590,334775.317446190,43.8,BCM1F
359718:8222,100:100,10/02/22 21:31:00,STABLE BEAMS,6800,350813.238335696,239470.607575061,43.7,BCM1F
359718:8222,101:101,10/02/22 21:31:23,STABLE BEAMS,6800,350682.907769990,339257.793772558,43.7,BCM1F
359718:8222,102:102,10/02/22 21:31:46,STABLE BEAMS,6800,350580.433585257,340552.929001558,43.7,BCM1F
359718:8222,103:103,10/02/22 21:32:09,STABLE BEAMS,6800,350353.736258931,334087.824294861,43.7,BCM1F
359718:8222,104:104,10/02/22 21:32:33,STABLE BEAMS,6800,350170.560157103,339276.570605088,43.7,BCM1F
359718:8222,105:105,10/02/22 21:32:56,STABLE BEAMS,6800,349925.843598566,338362.904619962,43.6,BCM1F
359718:8222,106:106,10/02/22 21:33:19,STABLE BEAMS,6800,349820.105904765,339085.632013835,43.6,BCM1F
359718:8222,107:107,10/02/22 21:33:43,STABLE BEAMS,6800,349665.368953387,339587.116803682,43.6,BCM1F
359718:8222,108:108,10/02/22 21:34:06,STABLE BEAMS,6800,349370.371044424,339565.531022275,43.6,BCM1F
359718:8222,109:109,10/02/22 21:34:29,STABLE BEAMS,6800,349113.299772987,337919.883263989,43.5,BCM1F
359718:8222,110:110,10/02/22 21:34:53,STABLE BEAMS,6800,348871.963277413,338347.426262668,43.5,BCM1F
359718:8222,111:111,10/02/22 21:35:16,STABLE BEAMS,6800,348667.667609760,338361.832324125,43.5,BCM1F
359718:8222,112:112,10/02/22 21:35:39,STABLE BEAMS,6800,348132.871716642,337413.596453657,43.5,BCM1F
359718:8222,113:113,10/02/22 21:36:03,STABLE BEAMS,6800,347982.820231854,336191.528861610,43.4,BCM1F
359718:8222,114:114,10/02/22 21:36:26,STABLE BEAMS,6800,347740.982554530,337918.251509455,43.4,BCM1F
359718:8222,115:115,10/02/22 21:36:49,STABLE BEAMS,6800,347606.491014763,335931.660296686,43.4,BCM1F
359718:8222,116:116,10/02/22 21:37:13,STABLE BEAMS,6800,347519.868159788,337604.418491015,43.3,BCM1F
359718:8222,117:117,10/02/22 21:37:36,STABLE BEAMS,6800,347312.262361509,336735.439269340,43.3,BCM1F
359718:8222,118:118,10/02/22 21:37:59,STABLE BEAMS,6800,346923.368634507,337943.893366418,43.3,BCM1F
359718:8222,119:119,10/02/22 21:38:22,STABLE BEAMS,6800,346526.222891718,336326.917866372,43.2,BCM1F
359718:8222,120:120,10/02/22 21:38:46,STABLE BEAMS,6800,346439.087199604,336635.552581082,43.2,BCM1F
359718:8222,121:121,10/02/22 21:39:09,STABLE BEAMS,6800,346089.448824533,335492.088936014,43.2,BCM1F
359718:8222,122:122,10/02/22 21:39:32,STABLE BEAMS,6800,345846.573817541,333168.610344318,43.1,BCM1F
359718:8222,123:123,10/02/22 21:39:56,STABLE BEAMS,6800,345528.871209778,157354.169096874,43.1,BCM1F
359718:8222,124:124,10/02/22 21:40:19,STABLE BEAMS,6800,345394.880851760,317802.424519499,43.1,BCM1F
359718:8222,125:125,10/02/22 21:40:42,STABLE BEAMS,6800,345268.886090958,335664.705254929,43.0,BCM1F
359718:8222,126:126,10/02/22 21:41:06,STABLE BEAMS,6800,345256.438134942,334765.701749829,43.1,BCM1F
359718:8222,127:127,10/02/22 21:41:29,STABLE BEAMS,6800,345078.040742821,334955.941017711,43.0,BCM1F
359718:8222,128:128,10/02/22 21:41:52,STABLE BEAMS,6800,344965.286504524,335708.879181242,43.0,BCM1F
359718:8222,129:129,10/02/22 21:42:16,STABLE BEAMS,6800,344690.499041004,334808.523650956,43.0,BCM1F
359718:8222,130:130,10/02/22 21:42:39,STABLE BEAMS,6800,344449.255788546,334538.188546236,42.9,BCM1F
359718:8222,131:131,10/02/22 21:43:02,STABLE BEAMS,6800,344308.085710579,333141.663083729,42.9,BCM1F
359718:8222,132:132,10/02/22 21:43:25,STABLE BEAMS,6800,344132.369058050,335285.671987468,42.9,BCM1F
359718:8222,133:133,10/02/22 21:43:49,STABLE BEAMS,6800,344008.075984119,332919.068454516,42.9,BCM1F
359718:8222,134:134,10/02/22 21:44:12,STABLE BEAMS,6800,344003.437139087,334991.116983307,42.9,BCM1F
359718:8222,135:135,10/02/22 21:44:35,STABLE BEAMS,6800,343865.204219281,334724.674778689,42.9,BCM1F
359718:8222,136:136,10/02/22 21:44:59,STABLE BEAMS,6800,343114.410647423,332577.402365883,42.9,BCM1F
359718:8222,137:137,10/02/22 21:45:22,STABLE BEAMS,6800,342845.718952626,332757.000263125,42.7,BCM1F
359718:8222,138:138,10/02/22 21:45:45,STABLE BEAMS,6800,342895.569053639,333274.767632142,42.7,BCM1F
359718:8222,139:139,10/02/22 21:46:09,STABLE BEAMS,6800,342856.803228068,334007.821701138,42.7,BCM1F
359718:8222,140:140,10/02/22 21:46:32,STABLE BEAMS,6800,342737.498660856,331352.793898919,42.8,BCM1F
359718:8222,141:141,10/02/22 21:46:55,STABLE BEAMS,6800,342689.525077557,332920.070818016,42.7,BCM1F
359718:8222,142:142,10/02/22 21:47:19,STABLE BEAMS,6800,342545.231355196,332423.224873202,42.7,BCM1F
359718:8222,143:143,10/02/22 21:47:42,STABLE BEAMS,6800,342423.409223846,333118.841831032,42.7,BCM1F
359718:8222,144:144,10/02/22 21:48:05,STABLE BEAMS,6800,342244.825345493,332853.401989914,42.7,BCM1F
359718:8222,145:145,10/02/22 21:48:29,STABLE BEAMS,6800,341992.998999343,332764.727786382,42.7,BCM1F
359718:8222,146:146,10/02/22 21:48:52,STABLE BEAMS,6800,341847.936021273,331893.254311348,42.6,BCM1F
359718:8222,147:147,10/02/22 21:49:15,STABLE BEAMS,6800,341824.089094298,332140.535055581,42.6,BCM1F
359718:8222,148:148,10/02/22 21:49:38,STABLE BEAMS,6800,341752.711488827,331494.919718827,42.6,BCM1F
359718:8222,149:149,10/02/22 21:50:02,STABLE BEAMS,6800,341575.945851240,332663.279275927,42.6,BCM1F
359718:8222,150:150,10/02/22 21:50:25,STABLE BEAMS,6800,341441.186237513,330944.692089973,42.6,BCM1F
359718:8222,151:151,10/02/22 21:50:48,STABLE BEAMS,6800,341360.367766524,332430.754254837,42.6,BCM1F
359718:8222,152:152,10/02/22 21:51:12,STABLE BEAMS,6800,341136.397801347,332416.744476624,42.5,BCM1F
359718:8222,153:153,10/02/22 21:51:35,STABLE BEAMS,6800,340955.692642100,331879.267843914,42.5,BCM1F
359718:8222,154:154,10/02/22 21:51:58,STABLE BEAMS,6800,340890.772122427,332245.596736790,42.5,BCM1F
