361106:8314,1:1,10/26/22 02:21:11,STABLE BEAMS,6800,368001.697691713,352792.626517736,49.4,BCM1FUT
361106:8314,2:2,10/26/22 02:21:34,STABLE BEAMS,6800,367870.038411601,352793.885299805,49.5,BCM1FUT
361106:8314,3:3,10/26/22 02:21:57,STABLE BEAMS,6800,367702.503842521,342275.642195405,49.5,BCM1FUT
361106:8314,4:4,10/26/22 02:22:21,STABLE BEAMS,6800,367397.622163238,341100.149539914,49.4,BCM1FUT
361106:8314,5:5,10/26/22 02:22:44,STABLE BEAMS,6800,367060.664851974,338818.047581043,49.4,BCM1FUT
361106:8314,6:6,10/26/22 02:23:07,STABLE BEAMS,6800,367010.383501549,352560.218050541,49.4,BCM1FUT
361106:8314,7:7,10/26/22 02:23:30,STABLE BEAMS,6800,366499.387913847,352936.057741272,49.3,BCM1FUT
361106:8314,8:8,10/26/22 02:23:54,STABLE BEAMS,6800,366361.644520401,345025.871219292,49.3,BCM1FUT
361106:8314,9:9,10/26/22 02:24:17,STABLE BEAMS,6800,366009.558513529,352143.118280880,49.2,BCM1FUT
361106:8314,10:10,10/26/22 02:24:40,STABLE BEAMS,6800,365797.570288787,347848.923116952,49.2,BCM1FUT
361106:8314,11:11,10/26/22 02:25:04,STABLE BEAMS,6800,365695.096104054,353125.830793573,49.1,BCM1FUT
361106:8314,12:12,10/26/22 02:25:27,STABLE BEAMS,6800,365415.459998490,347789.364076463,49.1,BCM1FUT
361106:8314,13:13,10/26/22 02:25:50,STABLE BEAMS,6800,365271.259519245,354686.161100511,49.1,BCM1FUT
361106:8314,14:14,10/26/22 02:26:14,STABLE BEAMS,6800,365076.101676983,351675.830403910,49.1,BCM1FUT
361106:8314,15:15,10/26/22 02:26:37,STABLE BEAMS,6800,364972.671750308,355011.416400689,49.1,BCM1FUT
361106:8314,16:16,10/26/22 02:27:00,STABLE BEAMS,6800,364981.063630769,350099.788631887,49.1,BCM1FUT
361106:8314,17:17,10/26/22 02:27:24,STABLE BEAMS,6800,364913.835343969,354708.516137626,49.1,BCM1FUT
361106:8314,18:18,10/26/22 02:27:47,STABLE BEAMS,6800,364700.331918589,284417.053105420,49.1,BCM1FUT
361106:8314,19:19,10/26/22 02:28:10,STABLE BEAMS,6800,364489.672408254,341329.574227390,49.0,BCM1FUT
361106:8314,20:20,10/26/22 02:28:33,STABLE BEAMS,6800,364288.826735901,353148.558803153,49.0,BCM1FUT
361106:8314,21:21,10/26/22 02:28:57,STABLE BEAMS,6800,364069.728723548,347196.337857260,49.0,BCM1FUT
361106:8314,22:22,10/26/22 02:29:20,STABLE BEAMS,6800,363806.480095660,352527.606270641,48.9,BCM1FUT
361106:8314,23:23,10/26/22 02:29:43,STABLE BEAMS,6800,358769.347092417,349659.378083169,48.9,BCM1FUT
361106:8314,24:24,10/26/22 02:30:07,STABLE BEAMS,6800,356048.512960921,346979.151328789,47.4,BCM1FUT
361106:8314,25:25,10/26/22 02:30:30,STABLE BEAMS,6800,348535.239073939,337779.319266277,46.2,BCM1FUT
361106:8314,26:26,10/26/22 02:30:53,STABLE BEAMS,6800,338705.689625990,329906.278470725,41.5,BCM1FUT
361106:8314,27:27,10/26/22 02:31:17,STABLE BEAMS,6800,352944.566175628,343436.250918469,47.6,BCM1FUT
361106:8314,28:28,10/26/22 02:31:40,STABLE BEAMS,6800,364738.654839358,353011.724530090,48.7,BCM1FUT
361106:8314,29:29,10/26/22 02:32:03,STABLE BEAMS,6800,365810.577703501,352804.095421032,49.2,BCM1FUT
361106:8314,30:30,10/26/22 02:32:27,STABLE BEAMS,6800,365539.636518525,355229.861711229,49.2,BCM1FUT
361106:8314,31:31,10/26/22 02:32:50,STABLE BEAMS,6800,365312.100004153,90141.432918099,49.1,BCM1FUT
