356956:8102,21:21,08/07/22 07:28:30,STABLE BEAMS,6800,157556.320172853,156257.793225500,25.0,BCM1F
356956:8102,22:22,08/07/22 07:28:54,STABLE BEAMS,6800,157513.279150403,156214.125143094,25.0,BCM1F
356956:8102,23:23,08/07/22 07:29:17,STABLE BEAMS,6800,157412.515976853,156113.103219896,25.0,BCM1F
356956:8102,24:24,08/07/22 07:29:40,STABLE BEAMS,6800,157301.307243207,156008.204714141,25.0,BCM1F
356956:8102,25:25,08/07/22 07:30:03,STABLE BEAMS,6800,157216.488642531,155921.852264203,25.0,BCM1F
356956:8102,26:26,08/07/22 07:30:27,STABLE BEAMS,6800,157121.560156979,155834.709578855,25.0,BCM1F
356956:8102,27:27,08/07/22 07:30:50,STABLE BEAMS,6800,157091.510231697,155797.358717573,25.0,BCM1F
356956:8102,28:28,08/07/22 07:31:13,STABLE BEAMS,6800,156902.464475703,155617.795786499,24.9,BCM1F
356956:8102,29:29,08/07/22 07:31:37,STABLE BEAMS,6800,156636.143487136,155354.943441856,24.9,BCM1F
356956:8102,30:30,08/07/22 07:32:00,STABLE BEAMS,6800,114153.258013058,113275.248195576,24.9,BCM1F
356956:8102,31:31,08/07/22 07:32:23,STABLE BEAMS,6800,26556.560277150,26490.210806721,2.8,BCM1F
356956:8102,32:32,08/07/22 07:32:47,STABLE BEAMS,6800,59522.419255936,59298.379358422,5.4,BCM1F
356956:8102,33:33,08/07/22 07:33:10,STABLE BEAMS,6800,98573.487175132,98046.435122816,13.1,BCM1F
356956:8102,34:34,08/07/22 07:33:33,STABLE BEAMS,6800,137614.501155322,136623.240579949,17.8,BCM1F
356956:8102,35:35,08/07/22 07:33:57,STABLE BEAMS,6800,155255.469354387,153992.020467359,24.4,BCM1F
356956:8102,36:36,08/07/22 07:34:20,STABLE BEAMS,6800,140012.511300896,138989.541072772,24.8,BCM1F
356956:8102,37:37,08/07/22 07:34:43,STABLE BEAMS,6800,104448.444543841,103864.078279059,19.2,BCM1F
356956:8102,38:38,08/07/22 07:35:06,STABLE BEAMS,6800,58800.600982445,58583.852696620,13.8,BCM1F
356956:8102,39:39,08/07/22 07:35:30,STABLE BEAMS,6800,29003.271302329,28901.114144191,6.5,BCM1F
356956:8102,40:40,08/07/22 07:35:53,STABLE BEAMS,6800,52623.827301900,52283.746346242,2.1,BCM1F
356956:8102,41:41,08/07/22 07:36:16,STABLE BEAMS,6800,37292.607645666,37033.883639994,24.6,BCM1F
356956:8102,42:42,08/07/22 07:36:40,STABLE BEAMS,6800,6656.711384879,6644.536631193,0.5,BCM1F
356956:8102,43:43,08/07/22 07:37:03,STABLE BEAMS,6800,26872.994778533,26802.666158119,1.9,BCM1F
356956:8102,44:44,08/07/22 07:37:26,STABLE BEAMS,6800,78430.444850628,78068.561323318,9.7,BCM1F
356956:8102,45:45,08/07/22 07:37:50,STABLE BEAMS,6800,132797.650352008,131865.160912793,16.2,BCM1F
356956:8102,46:46,08/07/22 07:38:13,STABLE BEAMS,6800,145570.477040602,144465.406248641,24.2,BCM1F
356956:8102,47:47,08/07/22 07:38:36,STABLE BEAMS,6800,99762.222684206,99209.594045109,21.9,BCM1F
356956:8102,48:48,08/07/22 07:39:00,STABLE BEAMS,6800,43639.491736378,43499.398616403,9.6,BCM1F
356956:8102,49:49,08/07/22 07:39:23,STABLE BEAMS,6800,11819.317919904,11795.143243375,4.7,BCM1F
356956:8102,50:50,08/07/22 07:39:46,STABLE BEAMS,6800,2588.395665284,2584.091936011,0.7,BCM1F
356956:8102,51:51,08/07/22 07:40:09,STABLE BEAMS,6800,129602.873116121,128606.603054329,0.6,BCM1F
356956:8102,52:52,08/07/22 07:40:33,STABLE BEAMS,6800,150321.749960273,149137.322283169,23.9,BCM1F
356956:8102,53:53,08/07/22 07:40:56,STABLE BEAMS,6800,150596.807828831,149410.694782401,23.9,BCM1F
356956:8102,54:54,08/07/22 07:41:19,STABLE BEAMS,6800,150415.412670523,149225.693446573,23.9,BCM1F
356956:8102,55:55,08/07/22 07:41:43,STABLE BEAMS,6800,150264.172336003,149078.376316169,23.9,BCM1F
356956:8102,56:56,08/07/22 07:42:06,STABLE BEAMS,6800,150091.625949426,148906.377732899,23.8,BCM1F
356956:8102,57:57,08/07/22 07:42:29,STABLE BEAMS,6800,149961.108897487,148788.935696934,23.8,BCM1F
356956:8102,58:58,08/07/22 07:42:53,STABLE BEAMS,6800,150005.968160704,148835.795024993,23.8,BCM1F
356956:8102,59:59,08/07/22 07:43:16,STABLE BEAMS,6800,150785.524902840,149594.803315391,23.9,BCM1F
356956:8102,60:60,08/07/22 07:43:39,STABLE BEAMS,6800,150906.675683753,149708.641504914,24.0,BCM1F
356956:8102,61:61,08/07/22 07:44:03,STABLE BEAMS,6800,150969.439956363,149774.475807126,24.0,BCM1F
356956:8102,62:62,08/07/22 07:44:26,STABLE BEAMS,6800,150891.947933545,149655.520901600,24.0,BCM1F
356956:8102,63:63,08/07/22 07:44:49,STABLE BEAMS,6800,150425.823264450,149242.470214260,23.9,BCM1F
356956:8102,64:64,08/07/22 07:45:13,STABLE BEAMS,6800,150770.568706997,149577.203677203,23.9,BCM1F
356956:8102,65:65,08/07/22 07:45:36,STABLE BEAMS,6800,151086.583614357,149892.178923817,24.0,BCM1F
356956:8102,66:66,08/07/22 07:45:59,STABLE BEAMS,6800,151232.117470164,150036.659132410,24.0,BCM1F
356956:8102,67:67,08/07/22 07:46:22,STABLE BEAMS,6800,151312.031482926,150113.631324855,24.0,BCM1F
356956:8102,68:68,08/07/22 07:46:46,STABLE BEAMS,6800,151351.060720300,150143.112467128,24.0,BCM1F
356956:8102,69:69,08/07/22 07:47:09,STABLE BEAMS,6800,151425.715821307,150223.564958887,24.0,BCM1F
356956:8102,70:70,08/07/22 07:47:32,STABLE BEAMS,6800,151308.924156078,150114.064905346,24.0,BCM1F
356956:8102,71:71,08/07/22 07:47:56,STABLE BEAMS,6800,151426.035178980,150225.746847806,24.1,BCM1F
356956:8102,72:72,08/07/22 07:48:19,STABLE BEAMS,6800,151156.595208176,149960.540114478,24.0,BCM1F
356956:8102,73:73,08/07/22 07:48:42,STABLE BEAMS,6800,151218.305833573,150026.006106381,24.0,BCM1F
356956:8102,74:74,08/07/22 07:49:06,STABLE BEAMS,6800,150849.538633207,149659.234308703,24.0,BCM1F
356956:8102,75:75,08/07/22 07:49:29,STABLE BEAMS,6800,150373.989416139,149192.116600420,23.9,BCM1F
356956:8102,76:76,08/07/22 07:49:52,STABLE BEAMS,6800,150589.870540983,149390.803694632,23.9,BCM1F
356956:8102,77:77,08/07/22 07:50:16,STABLE BEAMS,6800,150527.409308501,149347.256828276,23.9,BCM1F
356956:8102,78:78,08/07/22 07:50:39,STABLE BEAMS,6800,150467.745369505,147147.777594694,23.9,BCM1F
356956:8102,79:79,08/07/22 07:51:02,STABLE BEAMS,6800,150385.654129979,149201.813884508,23.9,BCM1F
356956:8102,80:80,08/07/22 07:51:26,STABLE BEAMS,6800,150399.701205439,149219.115144724,23.9,BCM1F
356956:8102,81:81,08/07/22 07:51:49,STABLE BEAMS,6800,150419.072462835,149240.262683484,23.9,BCM1F
356956:8102,82:82,08/07/22 07:52:12,STABLE BEAMS,6800,150955.653961629,149764.095517212,23.9,BCM1F
356956:8102,83:83,08/07/22 07:52:35,STABLE BEAMS,6800,151010.000711922,149819.162570578,24.0,BCM1F
356956:8102,84:84,08/07/22 07:52:59,STABLE BEAMS,6800,150815.938476275,149615.619841088,24.0,BCM1F
356956:8102,85:85,08/07/22 07:53:22,STABLE BEAMS,6800,150700.596741503,149510.271437297,23.9,BCM1F
356956:8102,86:86,08/07/22 07:53:45,STABLE BEAMS,6800,150092.605002146,148904.021013136,23.8,BCM1F
356956:8102,87:87,08/07/22 07:54:09,STABLE BEAMS,6800,150384.502577494,149200.175136740,23.9,BCM1F
356956:8102,88:88,08/07/22 07:54:32,STABLE BEAMS,6800,150288.508789339,149109.123233745,23.9,BCM1F
356956:8102,89:89,08/07/22 07:54:55,STABLE BEAMS,6800,150236.490785874,149055.415198798,23.9,BCM1F
356956:8102,90:90,08/07/22 07:55:19,STABLE BEAMS,6800,150174.239350403,148991.606603286,23.8,BCM1F
356956:8102,91:91,08/07/22 07:55:42,STABLE BEAMS,6800,149851.191581001,148674.225684274,23.8,BCM1F
356956:8102,92:92,08/07/22 07:56:05,STABLE BEAMS,6800,149281.501782713,148112.058274387,23.8,BCM1F
356956:8102,93:93,08/07/22 07:56:29,STABLE BEAMS,6800,149203.611145573,148042.118943983,23.7,BCM1F
356956:8102,94:94,08/07/22 07:56:52,STABLE BEAMS,6800,150143.713885228,148966.204847348,23.7,BCM1F
356956:8102,95:95,08/07/22 07:57:15,STABLE BEAMS,6800,150273.664485235,149089.413970052,23.9,BCM1F
356956:8102,96:96,08/07/22 07:57:38,STABLE BEAMS,6800,150194.659592856,149012.243635985,23.9,BCM1F
356956:8102,97:97,08/07/22 07:58:02,STABLE BEAMS,6800,149916.720512008,148737.642658697,23.8,BCM1F
356956:8102,98:98,08/07/22 07:58:25,STABLE BEAMS,6800,149357.397017166,148192.846441363,23.7,BCM1F
356956:8102,99:99,08/07/22 07:58:48,STABLE BEAMS,6800,149673.652025550,148505.537231630,23.7,BCM1F
356956:8102,100:100,08/07/22 07:59:12,STABLE BEAMS,6800,149601.283711968,148432.705033545,23.8,BCM1F
356956:8102,101:101,08/07/22 07:59:35,STABLE BEAMS,6800,149613.302749650,148440.966373643,23.8,BCM1F
356956:8102,102:102,08/07/22 07:59:58,STABLE BEAMS,6800,149435.159445021,148272.466738309,23.7,BCM1F
356956:8102,103:103,08/07/22 08:00:22,STABLE BEAMS,6800,149374.663311213,148210.833038484,23.7,BCM1F
356956:8102,104:104,08/07/22 08:00:45,STABLE BEAMS,6800,149367.607138393,148210.103411099,23.7,BCM1F
356956:8102,105:105,08/07/22 08:01:08,STABLE BEAMS,6800,149749.570570782,148577.008080218,23.7,BCM1F
356956:8102,106:106,08/07/22 08:01:32,STABLE BEAMS,6800,149780.441035486,148611.508033222,23.8,BCM1F
356956:8102,107:107,08/07/22 08:01:55,STABLE BEAMS,6800,149522.973480805,148360.304084873,23.8,BCM1F
356956:8102,108:108,08/07/22 08:02:18,STABLE BEAMS,6800,149391.806058131,148228.255514751,23.7,BCM1F
356956:8102,109:109,08/07/22 08:02:42,STABLE BEAMS,6800,148558.378105596,147407.942206512,23.6,BCM1F
