356951:8102,1:1,08/07/22 00:29:25,STABLE BEAMS,6800,228817.185262911,217814.963763736,36.3,BCM1F
356951:8102,2:2,08/07/22 00:29:48,STABLE BEAMS,6800,228127.349378286,225008.856666862,36.3,BCM1F
356951:8102,3:3,08/07/22 00:30:12,STABLE BEAMS,6800,227991.400914828,224720.851991617,36.2,BCM1F
356951:8102,4:4,08/07/22 00:30:35,STABLE BEAMS,6800,227723.257023339,224733.766163214,36.2,BCM1F
356951:8102,5:5,08/07/22 00:30:58,STABLE BEAMS,6800,227455.486104315,224243.493858094,36.1,BCM1F
356951:8102,6:6,08/07/22 00:31:21,STABLE BEAMS,6800,227950.770226932,224360.374104284,36.2,BCM1F
356951:8102,7:7,08/07/22 00:31:45,STABLE BEAMS,6800,228003.207824420,225022.726580401,36.2,BCM1F
356951:8102,8:8,08/07/22 00:32:08,STABLE BEAMS,6800,227894.731114080,224919.319964505,36.2,BCM1F
356951:8102,9:9,08/07/22 00:32:31,STABLE BEAMS,6800,227828.481880001,224857.732886238,36.2,BCM1F
356951:8102,10:10,08/07/22 00:32:55,STABLE BEAMS,6800,227803.212995503,224843.723108024,36.2,BCM1F
356951:8102,11:11,08/07/22 00:33:18,STABLE BEAMS,6800,227693.792198611,224728.381373252,36.2,BCM1F
356951:8102,12:12,08/07/22 00:33:41,STABLE BEAMS,6800,227711.485079915,224736.586767480,36.2,BCM1F
356951:8102,13:13,08/07/22 00:34:05,STABLE BEAMS,6800,228136.766933025,224924.250194276,36.2,BCM1F
356951:8102,14:14,08/07/22 00:34:28,STABLE BEAMS,6800,227499.893138418,224429.910158210,36.1,BCM1F
356951:8102,15:15,08/07/22 00:34:51,STABLE BEAMS,6800,227180.139182097,224124.865303474,36.1,BCM1F
356951:8102,16:16,08/07/22 00:35:15,STABLE BEAMS,6800,227029.982798803,217218.510860013,36.1,BCM1F
356951:8102,17:17,08/07/22 00:35:38,STABLE BEAMS,6800,226580.446080085,223646.364941778,35.9,BCM1F
356951:8102,18:18,08/07/22 00:36:01,STABLE BEAMS,6800,227166.502376349,224148.828784345,36.1,BCM1F
356951:8102,19:19,08/07/22 00:36:24,STABLE BEAMS,6800,227019.306461995,224056.961004082,36.0,BCM1F
356951:8102,20:20,08/07/22 00:36:48,STABLE BEAMS,6800,226953.884760573,223691.797650159,36.0,BCM1F
356951:8102,21:21,08/07/22 00:37:11,STABLE BEAMS,6800,226845.303151727,223802.896823143,36.0,BCM1F
356951:8102,22:22,08/07/22 00:37:34,STABLE BEAMS,6800,226752.549561860,223803.712700410,36.0,BCM1F
356951:8102,23:23,08/07/22 00:37:58,STABLE BEAMS,6800,226614.829479193,223661.074043363,36.0,BCM1F
356951:8102,24:24,08/07/22 00:38:21,STABLE BEAMS,6800,226505.501925418,223497.152645036,36.0,BCM1F
356951:8102,25:25,08/07/22 00:38:44,STABLE BEAMS,6800,226855.396719058,223927.492937201,35.9,BCM1F
356951:8102,26:26,08/07/22 00:39:08,STABLE BEAMS,6800,226456.339492387,223525.603450875,36.0,BCM1F
356951:8102,27:27,08/07/22 00:39:31,STABLE BEAMS,6800,226088.099115628,223174.065247310,35.9,BCM1F
356951:8102,28:28,08/07/22 00:39:54,STABLE BEAMS,6800,225971.079004764,223079.726524468,35.9,BCM1F
356951:8102,29:29,08/07/22 00:40:18,STABLE BEAMS,6800,225145.702595314,222165.687566876,35.8,BCM1F
356951:8102,30:30,08/07/22 00:40:41,STABLE BEAMS,6800,225786.387702298,222827.690381307,35.8,BCM1F
356951:8102,31:31,08/07/22 00:41:04,STABLE BEAMS,6800,225686.804054168,222779.716798008,35.9,BCM1F
356951:8102,32:32,08/07/22 00:41:28,STABLE BEAMS,6800,225621.300765018,222684.119293097,35.8,BCM1F
356951:8102,33:33,08/07/22 00:41:51,STABLE BEAMS,6800,225507.194501536,222619.618367447,35.8,BCM1F
356951:8102,34:34,08/07/22 00:42:14,STABLE BEAMS,6800,225432.576697775,222524.253970326,35.8,BCM1F
356951:8102,35:35,08/07/22 00:42:37,STABLE BEAMS,6800,225375.535221424,222496.560764807,35.8,BCM1F
356951:8102,36:36,08/07/22 00:43:01,STABLE BEAMS,6800,225606.405177201,222661.787566760,35.8,BCM1F
356951:8102,37:37,08/07/22 00:43:24,STABLE BEAMS,6800,225621.533872809,222691.555431616,35.9,BCM1F
356951:8102,38:38,08/07/22 00:43:47,STABLE BEAMS,6800,225165.108818879,222286.623888622,35.8,BCM1F
356951:8102,39:39,08/07/22 00:44:11,STABLE BEAMS,6800,225056.783628603,222155.920350451,35.7,BCM1F
356951:8102,40:40,08/07/22 00:44:34,STABLE BEAMS,6800,224927.944952756,222009.225617848,35.7,BCM1F
356951:8102,41:41,08/07/22 00:44:57,STABLE BEAMS,6800,224908.340587570,222010.391156800,35.7,BCM1F
356951:8102,42:42,08/07/22 00:45:21,STABLE BEAMS,6800,224830.459274741,221938.454092632,35.7,BCM1F
356951:8102,43:43,08/07/22 00:45:44,STABLE BEAMS,6800,224750.270194786,221885.072408592,35.7,BCM1F
356951:8102,44:44,08/07/22 00:46:07,STABLE BEAMS,6800,224687.144605101,221652.477455164,35.7,BCM1F
356951:8102,45:45,08/07/22 00:46:31,STABLE BEAMS,6800,224580.684277149,221731.687482399,35.7,BCM1F
356951:8102,46:46,08/07/22 00:46:54,STABLE BEAMS,6800,224469.491861048,221619.003176439,35.7,BCM1F
