361318:8322,34:34,10/29/22 23:24:18,STABLE BEAMS,6800,412509.457671005,267109.009452842,51.1,BCM1FUT
361318:8322,35:35,10/29/22 23:24:41,STABLE BEAMS,6800,413517.835351439,401259.326036562,51.5,BCM1FUT
361318:8322,36:36,10/29/22 23:25:05,STABLE BEAMS,6800,412459.642536161,394824.129059394,51.5,BCM1FUT
361318:8322,37:37,10/29/22 23:25:28,STABLE BEAMS,6800,410231.015504446,388642.273629014,51.3,BCM1FUT
361318:8322,38:38,10/29/22 23:25:51,STABLE BEAMS,6800,408328.273163944,396165.198178525,51.0,BCM1FUT
361318:8322,39:39,10/29/22 23:26:14,STABLE BEAMS,6800,406619.383262077,268992.613643738,50.7,BCM1FUT
361318:8322,40:40,10/29/22 23:26:38,STABLE BEAMS,6800,406578.286358601,392237.192042799,50.6,BCM1FUT
361318:8322,41:41,10/29/22 23:27:01,STABLE BEAMS,6800,407992.900985656,396404.040420740,50.7,BCM1FUT
361318:8322,42:42,10/29/22 23:27:26,STABLE BEAMS,6800,409046.618131355,396491.502463761,50.8,BCM1FUT
361318:8322,43:43,10/29/22 23:27:47,STABLE BEAMS,6800,410095.743053580,389300.966312819,51.9,HFET
361318:8322,44:44,10/29/22 23:28:11,STABLE BEAMS,6800,406834.471820434,393269.393339429,50.8,BCM1FUT
361318:8322,45:45,10/29/22 23:28:34,STABLE BEAMS,6800,405819.800229654,391275.622406711,50.6,BCM1FUT
361318:8322,46:46,10/29/22 23:28:58,STABLE BEAMS,6800,404658.923432631,386927.206370698,50.5,BCM1FUT
361318:8322,47:47,10/29/22 23:29:21,STABLE BEAMS,6800,404611.789037378,389945.672529190,50.3,BCM1FUT
361318:8322,48:48,10/29/22 23:29:43,STABLE BEAMS,6800,403761.994586867,385673.809091599,51.1,HFET
361318:8322,49:49,10/29/22 23:30:07,STABLE BEAMS,6800,402326.936406579,385547.348115216,51.1,HFET
361318:8322,50:50,10/29/22 23:30:31,STABLE BEAMS,6800,401093.096871109,389473.629253292,50.0,BCM1FUT
361318:8322,51:51,10/29/22 23:30:54,STABLE BEAMS,6800,400914.070087953,388680.666482121,49.9,BCM1FUT
361318:8322,52:52,10/29/22 23:31:17,STABLE BEAMS,6800,401041.277009266,388008.686654254,49.9,BCM1FUT
361318:8322,53:53,10/29/22 23:31:41,STABLE BEAMS,6800,401637.123832734,380020.432333213,50.0,BCM1FUT
361318:8322,54:54,10/29/22 23:32:04,STABLE BEAMS,6800,400452.330176399,386195.038111306,49.9,BCM1FUT
361318:8322,55:55,10/29/22 23:32:27,STABLE BEAMS,6800,399730.138930443,387672.545220256,50.7,HFET
361318:8322,56:56,10/29/22 23:32:51,STABLE BEAMS,6800,398524.621991527,380426.832455287,49.7,BCM1FUT
361318:8322,57:57,10/29/22 23:33:14,STABLE BEAMS,6800,397785.553741535,383590.897739768,49.6,BCM1FUT
361318:8322,58:58,10/29/22 23:33:37,STABLE BEAMS,6800,397197.259610481,386337.653457575,49.5,BCM1FUT
361318:8322,59:59,10/29/22 23:34:01,STABLE BEAMS,6800,396568.428034648,385101.296357966,49.4,BCM1FUT
361318:8322,60:60,10/29/22 23:34:24,STABLE BEAMS,6800,395919.106284024,382107.026788135,49.4,BCM1FUT
361318:8322,61:61,10/29/22 23:34:47,STABLE BEAMS,6800,395353.190500865,384470.646541367,49.3,BCM1FUT
361318:8322,62:62,10/29/22 23:35:10,STABLE BEAMS,6800,395007.911241477,383666.820947155,49.2,BCM1FUT
361318:8322,63:63,10/29/22 23:35:34,STABLE BEAMS,6800,398491.474063708,385578.491316036,49.2,BCM1FUT
361318:8322,64:64,10/29/22 23:35:57,STABLE BEAMS,6800,414826.549109239,400161.924490910,50.6,BCM1FUT
