355862:8016,121:121,07/19/22 18:12:02,STABLE BEAMS,6800,60722.474479319,16917.837528715,31.4,BCM1F
355862:8016,122:122,07/19/22 18:12:26,STABLE BEAMS,6800,60692.748573866,58989.917143476,31.4,BCM1F
355862:8016,123:123,07/19/22 18:12:49,STABLE BEAMS,6800,60666.164961430,57942.451948720,31.4,BCM1F
355862:8016,124:124,07/19/22 18:13:12,STABLE BEAMS,6800,60655.539908336,59049.567096004,31.4,BCM1F
355862:8016,125:125,07/19/22 18:13:36,STABLE BEAMS,6800,60645.376408667,58244.014173065,31.4,BCM1F
355862:8016,126:126,07/19/22 18:13:59,STABLE BEAMS,6800,60633.630107100,54511.944459622,31.4,BCM1F
355862:8016,127:127,07/19/22 18:14:22,STABLE BEAMS,6800,60615.969860887,52839.335454279,31.4,BCM1F
355862:8016,128:128,07/19/22 18:14:46,STABLE BEAMS,6800,60593.171918970,55122.947951632,31.3,BCM1F
355862:8016,129:129,07/19/22 18:15:09,STABLE BEAMS,6800,60576.308901400,54907.864055432,31.3,BCM1F
355862:8016,130:130,07/19/22 18:15:32,STABLE BEAMS,6800,60532.829636304,42642.251946177,31.3,BCM1F
355862:8016,131:131,07/19/22 18:15:55,STABLE BEAMS,6800,60483.042474394,54042.159998214,31.3,BCM1F
355862:8016,132:132,07/19/22 18:16:19,STABLE BEAMS,6800,60439.558547142,54872.408360487,31.3,BCM1F
355862:8016,133:133,07/19/22 18:16:42,STABLE BEAMS,6800,60398.753028403,2314.023739711,31.3,BCM1F
