360950:8306,1:1,10/23/22 22:53:44,STABLE BEAMS,6800,347026.029305472,314262.426301172,43.2,BCM1FUT
360950:8306,2:2,10/23/22 22:54:08,STABLE BEAMS,6800,346883.320716087,330204.807962714,43.2,BCM1FUT
360950:8306,3:3,10/23/22 22:54:31,STABLE BEAMS,6800,346731.754030661,328244.627862616,43.2,BCM1FUT
360950:8306,4:4,10/23/22 22:54:54,STABLE BEAMS,6800,346642.939962455,319779.248515843,43.2,BCM1FUT
360950:8306,5:5,10/23/22 22:55:18,STABLE BEAMS,6800,346592.332261123,328778.747743142,43.2,BCM1FUT
360950:8306,6:6,10/23/22 22:55:41,STABLE BEAMS,6800,346300.015091752,332347.721259837,43.1,BCM1FUT
360950:8306,7:7,10/23/22 22:56:04,STABLE BEAMS,6800,346159.987241958,331000.684581267,43.1,BCM1FUT
360950:8306,8:8,10/23/22 22:56:28,STABLE BEAMS,6800,346018.887096328,330331.222317538,43.1,BCM1FUT
360950:8306,9:9,10/23/22 22:56:51,STABLE BEAMS,6800,346014.737777656,327180.164447772,43.1,BCM1FUT
360950:8306,10:10,10/23/22 22:57:14,STABLE BEAMS,6800,345824.871482239,287334.140685795,43.1,BCM1FUT
360950:8306,11:11,10/23/22 22:57:38,STABLE BEAMS,6800,345707.338534236,311321.818144729,43.1,BCM1FUT
360950:8306,12:12,10/23/22 22:58:01,STABLE BEAMS,6800,345619.923112773,332980.515668110,43.0,BCM1FUT
360950:8306,13:13,10/23/22 22:58:24,STABLE BEAMS,6800,345449.218277741,327262.661294853,43.0,BCM1FUT
360950:8306,14:14,10/23/22 22:58:48,STABLE BEAMS,6800,345391.733896587,326477.600877782,43.0,BCM1FUT
360950:8306,15:15,10/23/22 22:59:11,STABLE BEAMS,6800,345292.872882608,330046.877434605,43.0,BCM1FUT
360950:8306,16:16,10/23/22 22:59:34,STABLE BEAMS,6800,345177.041621475,328193.297527133,43.0,BCM1FUT
360950:8306,17:17,10/23/22 22:59:57,STABLE BEAMS,6800,345041.419508923,329576.395980904,43.0,BCM1FUT
