356954:8102,1:1,08/07/22 02:28:59,STABLE BEAMS,6800,203224.817084493,191588.006247058,32.2,BCM1F
356954:8102,2:2,08/07/22 02:29:22,STABLE BEAMS,6800,203189.221524874,200872.083465081,32.3,BCM1F
356954:8102,3:3,08/07/22 02:29:45,STABLE BEAMS,6800,203067.096353396,138797.600118019,32.3,BCM1F
356954:8102,4:4,08/07/22 02:30:09,STABLE BEAMS,6800,203012.012982485,199922.006043068,32.2,BCM1F
356954:8102,5:5,08/07/22 02:30:32,STABLE BEAMS,6800,202970.006958625,200646.761474719,32.2,BCM1F
356954:8102,6:6,08/07/22 02:30:55,STABLE BEAMS,6800,202953.013400692,200665.596584197,32.2,BCM1F
356954:8102,7:7,08/07/22 02:31:19,STABLE BEAMS,6800,202868.465205054,200290.129865931,32.2,BCM1F
356954:8102,8:8,08/07/22 02:31:42,STABLE BEAMS,6800,202762.610957357,200449.039446760,32.2,BCM1F
356954:8102,9:9,08/07/22 02:32:05,STABLE BEAMS,6800,202739.766393882,200477.874880453,32.2,BCM1F
356954:8102,10:10,08/07/22 02:32:28,STABLE BEAMS,6800,202654.355699418,200388.384799655,32.2,BCM1F
356954:8102,11:11,08/07/22 02:32:52,STABLE BEAMS,6800,202616.965209811,200364.607805017,32.2,BCM1F
356954:8102,12:12,08/07/22 02:33:15,STABLE BEAMS,6800,202550.785908069,200301.412282994,32.2,BCM1F
356954:8102,13:13,08/07/22 02:33:38,STABLE BEAMS,6800,202543.582877341,200277.891706926,32.2,BCM1F
356954:8102,14:14,08/07/22 02:34:02,STABLE BEAMS,6800,202489.641734604,200234.347171648,32.1,BCM1F
356954:8102,15:15,08/07/22 02:34:25,STABLE BEAMS,6800,202410.268531916,200153.272282089,32.2,BCM1F
356954:8102,16:16,08/07/22 02:34:48,STABLE BEAMS,6800,202332.177422076,200085.111564127,32.1,BCM1F
356954:8102,17:17,08/07/22 02:35:12,STABLE BEAMS,6800,202227.185673204,199951.494178574,32.1,BCM1F
356954:8102,18:18,08/07/22 02:35:35,STABLE BEAMS,6800,202201.100911440,199955.829983479,32.1,BCM1F
356954:8102,19:19,08/07/22 02:35:58,STABLE BEAMS,6800,202210.471844621,199964.128620823,32.1,BCM1F
356954:8102,20:20,08/07/22 02:36:22,STABLE BEAMS,6800,202175.249257466,199935.736091932,32.1,BCM1F
356954:8102,21:21,08/07/22 02:36:45,STABLE BEAMS,6800,201716.889408874,199466.863081986,32.1,BCM1F
356954:8102,22:22,08/07/22 02:37:08,STABLE BEAMS,6800,201887.873973255,199567.961930755,32.0,BCM1F
356954:8102,23:23,08/07/22 02:37:32,STABLE BEAMS,6800,202251.918409783,200013.477540086,32.1,BCM1F
356954:8102,24:24,08/07/22 02:37:55,STABLE BEAMS,6800,201935.031679287,199692.348247801,32.1,BCM1F
356954:8102,25:25,08/07/22 02:38:18,STABLE BEAMS,6800,201943.097208840,199716.824565811,32.0,BCM1F
356954:8102,26:26,08/07/22 02:38:41,STABLE BEAMS,6800,201908.573945058,199660.459102052,32.1,BCM1F
356954:8102,27:27,08/07/22 02:39:05,STABLE BEAMS,6800,201876.218583727,199602.298708305,32.1,BCM1F
356954:8102,28:28,08/07/22 02:39:28,STABLE BEAMS,6800,201809.619687962,199587.216634256,32.1,BCM1F
356954:8102,29:29,08/07/22 02:39:51,STABLE BEAMS,6800,201750.153890588,199434.624274550,32.0,BCM1F
356954:8102,30:30,08/07/22 02:40:15,STABLE BEAMS,6800,201699.406324582,199472.434358180,32.0,BCM1F
356954:8102,31:31,08/07/22 02:40:38,STABLE BEAMS,6800,201652.365172445,199422.083075418,32.0,BCM1F
356954:8102,32:32,08/07/22 02:41:01,STABLE BEAMS,6800,201631.851686876,96848.617734222,32.0,BCM1F
356954:8102,33:33,08/07/22 02:41:25,STABLE BEAMS,6800,201633.553373747,199370.729429156,32.0,BCM1F
356954:8102,34:34,08/07/22 02:41:48,STABLE BEAMS,6800,201505.623818284,199223.568480971,32.0,BCM1F
356954:8102,35:35,08/07/22 02:42:11,STABLE BEAMS,6800,201394.338159067,199143.915548935,32.0,BCM1F
356954:8102,36:36,08/07/22 02:42:35,STABLE BEAMS,6800,201274.054539135,199050.299460243,32.0,BCM1F
356954:8102,37:37,08/07/22 02:42:58,STABLE BEAMS,6800,201233.283986564,199012.652552066,32.0,BCM1F
356954:8102,38:38,08/07/22 02:43:21,STABLE BEAMS,6800,201156.778009700,198941.881026850,31.9,BCM1F
356954:8102,39:39,08/07/22 02:43:44,STABLE BEAMS,6800,201050.247749411,198810.035260506,31.9,BCM1F
356954:8102,40:40,08/07/22 02:44:08,STABLE BEAMS,6800,200927.120214434,198695.392849105,31.9,BCM1F
356954:8102,41:41,08/07/22 02:44:31,STABLE BEAMS,6800,200784.947772967,198576.740983706,31.9,BCM1F
356954:8102,42:42,08/07/22 02:44:54,STABLE BEAMS,6800,200667.787797428,198460.093845307,31.9,BCM1F
356954:8102,43:43,08/07/22 02:45:18,STABLE BEAMS,6800,200588.857499542,198384.473678047,31.9,BCM1F
356954:8102,44:44,08/07/22 02:45:41,STABLE BEAMS,6800,200520.976510929,198280.577535791,31.8,BCM1F
356954:8102,45:45,08/07/22 02:46:04,STABLE BEAMS,6800,200450.321539608,198239.084349070,31.8,BCM1F
356954:8102,46:46,08/07/22 02:46:28,STABLE BEAMS,6800,200392.394253653,198135.234828373,31.8,BCM1F
356954:8102,47:47,08/07/22 02:46:51,STABLE BEAMS,6800,200352.206470559,198155.025679792,31.8,BCM1F
356954:8102,48:48,08/07/22 02:47:14,STABLE BEAMS,6800,200316.121384579,198126.353421552,31.8,BCM1F
356954:8102,49:49,08/07/22 02:47:38,STABLE BEAMS,6800,200203.087416933,197841.588944596,31.8,BCM1F
356954:8102,50:50,08/07/22 02:48:01,STABLE BEAMS,6800,200137.840546354,197941.452322074,31.8,BCM1F
356954:8102,51:51,08/07/22 02:48:24,STABLE BEAMS,6800,200032.895419040,197844.316305745,31.7,BCM1F
356954:8102,52:52,08/07/22 02:48:48,STABLE BEAMS,6800,200081.241974804,197885.739560129,31.8,BCM1F
356954:8102,53:53,08/07/22 02:49:11,STABLE BEAMS,6800,200001.169448744,197818.767691899,31.7,BCM1F
356954:8102,54:54,08/07/22 02:49:34,STABLE BEAMS,6800,200047.301480497,197857.743314482,31.8,BCM1F
356954:8102,55:55,08/07/22 02:49:57,STABLE BEAMS,6800,200011.915717889,197821.937957851,31.8,BCM1F
356954:8102,56:56,08/07/22 02:50:21,STABLE BEAMS,6800,199928.346574971,197746.387722928,31.7,BCM1F
356954:8102,57:57,08/07/22 02:50:44,STABLE BEAMS,6800,199770.928884001,197597.828128000,31.7,BCM1F
356954:8102,58:58,08/07/22 02:51:07,STABLE BEAMS,6800,199642.113518934,197463.884391540,31.7,BCM1F
356954:8102,59:59,08/07/22 02:51:31,STABLE BEAMS,6800,199548.124457777,197084.011936032,31.7,BCM1F
356954:8102,60:60,08/07/22 02:51:54,STABLE BEAMS,6800,199543.252504955,197324.625797455,31.7,BCM1F
356954:8102,61:61,08/07/22 02:52:17,STABLE BEAMS,6800,199450.149253402,197253.038394972,31.7,BCM1F
356954:8102,62:62,08/07/22 02:52:41,STABLE BEAMS,6800,199378.258810791,197130.260521681,31.7,BCM1F
356954:8102,63:63,08/07/22 02:53:04,STABLE BEAMS,6800,199315.343018117,197143.034828604,31.7,BCM1F
356954:8102,64:64,08/07/22 02:53:27,STABLE BEAMS,6800,199208.742825491,196961.000954950,31.6,BCM1F
356954:8102,65:65,08/07/22 02:53:51,STABLE BEAMS,6800,199116.641937438,196864.797369783,31.6,BCM1F
356954:8102,66:66,08/07/22 02:54:14,STABLE BEAMS,6800,199112.679104999,196936.105042918,31.6,BCM1F
356954:8102,67:67,08/07/22 02:54:37,STABLE BEAMS,6800,198983.770496815,196795.983950008,31.6,BCM1F
356954:8102,68:68,08/07/22 02:55:01,STABLE BEAMS,6800,198893.884132773,196564.228184626,31.6,BCM1F
356954:8102,69:69,08/07/22 02:55:24,STABLE BEAMS,6800,198805.536280148,196651.690227647,31.6,BCM1F
356954:8102,70:70,08/07/22 02:55:47,STABLE BEAMS,6800,198699.448924661,196545.579561381,31.6,BCM1F
356954:8102,71:71,08/07/22 02:56:10,STABLE BEAMS,6800,198592.685556581,195972.647233726,31.5,BCM1F
356954:8102,72:72,08/07/22 02:56:34,STABLE BEAMS,6800,198476.294836751,196305.408604760,31.5,BCM1F
356954:8102,73:73,08/07/22 02:56:57,STABLE BEAMS,6800,198405.220271407,195872.504126898,31.5,BCM1F
356954:8102,74:74,08/07/22 02:57:20,STABLE BEAMS,6800,198384.007462466,196178.155061889,31.5,BCM1F
356954:8102,75:75,08/07/22 02:57:44,STABLE BEAMS,6800,198278.572808792,196128.036886918,31.5,BCM1F
356954:8102,76:76,08/07/22 02:58:07,STABLE BEAMS,6800,198188.476647738,196041.950179861,31.5,BCM1F
356954:8102,77:77,08/07/22 02:58:30,STABLE BEAMS,6800,198103.695344309,195918.379740082,31.5,BCM1F
356954:8102,78:78,08/07/22 02:58:54,STABLE BEAMS,6800,198071.712955443,195927.214525344,31.4,BCM1F
356954:8102,79:79,08/07/22 02:59:17,STABLE BEAMS,6800,198050.814842019,195908.565902099,31.5,BCM1F
356954:8102,80:80,08/07/22 02:59:40,STABLE BEAMS,6800,197994.472689039,195491.186403089,31.4,BCM1F
356954:8102,81:81,08/07/22 03:00:04,STABLE BEAMS,6800,197831.472066485,195617.857176483,31.4,BCM1F
356954:8102,82:82,08/07/22 03:00:27,STABLE BEAMS,6800,197779.605583084,137935.660751619,31.4,BCM1F
356954:8102,83:83,08/07/22 03:00:50,STABLE BEAMS,6800,197645.498671171,195404.213886428,31.4,BCM1F
356954:8102,84:84,08/07/22 03:01:13,STABLE BEAMS,6800,197609.180477400,195459.553675909,31.4,BCM1F
356954:8102,85:85,08/07/22 03:01:37,STABLE BEAMS,6800,197544.982591878,195394.260183771,31.4,BCM1F
356954:8102,86:86,08/07/22 03:02:00,STABLE BEAMS,6800,197482.614602512,195326.029533472,31.4,BCM1F
356954:8102,87:87,08/07/22 03:02:23,STABLE BEAMS,6800,197452.065826558,195326.192708926,31.4,BCM1F
356954:8102,88:88,08/07/22 03:02:47,STABLE BEAMS,6800,197471.273908501,195324.327846601,31.4,BCM1F
356954:8102,89:89,08/07/22 03:03:10,STABLE BEAMS,6800,197443.394216749,195323.045753753,31.3,BCM1F
356954:8102,90:90,08/07/22 03:03:33,STABLE BEAMS,6800,197358.193319297,195234.884387361,31.4,BCM1F
356954:8102,91:91,08/07/22 03:03:57,STABLE BEAMS,6800,197255.276229762,195134.904455987,31.3,BCM1F
356954:8102,92:92,08/07/22 03:04:20,STABLE BEAMS,6800,197141.426384849,194951.891529613,31.3,BCM1F
356954:8102,93:93,08/07/22 03:04:43,STABLE BEAMS,6800,197235.695175354,195111.616987709,31.3,BCM1F
356954:8102,94:94,08/07/22 03:05:07,STABLE BEAMS,6800,197247.350564883,195133.575741580,31.3,BCM1F
356954:8102,95:95,08/07/22 03:05:30,STABLE BEAMS,6800,197103.220017975,194992.615460625,31.3,BCM1F
356954:8102,96:96,08/07/22 03:05:53,STABLE BEAMS,6800,196990.908684480,194840.815667407,31.3,BCM1F
