360019:8238,1:1,10/08/22 11:53:37,STABLE BEAMS,6800,316967.175995119,295985.330252428,39.4,BCM1F
360019:8238,2:2,10/08/22 11:54:00,STABLE BEAMS,6800,326749.008278339,320978.984381554,40.0,BCM1F
360019:8238,3:3,10/08/22 11:54:23,STABLE BEAMS,6800,331565.947662613,324162.817206674,41.3,BCM1F
360019:8238,4:4,10/08/22 11:54:47,STABLE BEAMS,6800,331453.706261455,324342.962907224,41.3,BCM1F
360019:8238,5:5,10/08/22 11:55:10,STABLE BEAMS,6800,331286.917637304,324650.035799738,41.3,BCM1F
360019:8238,6:6,10/08/22 11:55:33,STABLE BEAMS,6800,331474.079882351,321707.795888761,41.3,BCM1F
360019:8238,7:7,10/08/22 11:55:57,STABLE BEAMS,6800,341199.919674277,327373.410806152,41.7,BCM1F
360019:8238,8:8,10/08/22 11:56:20,STABLE BEAMS,6800,347831.346789544,324838.316962179,43.3,BCM1F
360019:8238,9:9,10/08/22 11:56:43,STABLE BEAMS,6800,347590.406577214,331503.801125648,43.3,BCM1F
360019:8238,10:10,10/08/22 11:57:06,STABLE BEAMS,6800,347357.438651321,331061.059499024,43.3,BCM1F
360019:8238,11:11,10/08/22 11:57:30,STABLE BEAMS,6800,347976.176659823,329130.810439235,43.3,BCM1F
360019:8238,12:12,10/08/22 11:57:53,STABLE BEAMS,6800,359454.800550579,345118.088661241,43.9,BCM1F
360019:8238,13:13,10/08/22 11:58:16,STABLE BEAMS,6800,366239.869010609,346707.487509663,45.6,BCM1F
360019:8238,14:14,10/08/22 11:58:40,STABLE BEAMS,6800,357269.018730771,346222.646616063,45.6,BCM1F
360019:8238,15:15,10/08/22 11:59:03,STABLE BEAMS,6800,359070.545668609,342354.409317838,42.9,BCM1F
360019:8238,16:16,10/08/22 11:59:26,STABLE BEAMS,6800,357717.821159949,345340.939709023,44.4,BCM1F
360019:8238,17:17,10/08/22 11:59:50,STABLE BEAMS,6800,345878.696071081,337214.265981943,40.4,BCM1F
360019:8238,18:18,10/08/22 12:00:13,STABLE BEAMS,6800,339148.687671183,330817.811519568,41.7,BCM1F
360019:8238,19:19,10/08/22 12:00:36,STABLE BEAMS,6800,365376.437754349,347565.324178949,45.5,BCM1F
360019:8238,20:20,10/08/22 12:01:00,STABLE BEAMS,6800,365340.935437846,354257.778913786,45.5,BCM1F
360019:8238,21:21,10/08/22 12:01:23,STABLE BEAMS,6800,365020.249050363,347067.988707774,45.5,BCM1F
360019:8238,22:22,10/08/22 12:01:46,STABLE BEAMS,6800,364687.161328422,354056.094053388,45.5,BCM1F
360019:8238,23:23,10/08/22 12:02:09,STABLE BEAMS,6800,365055.075354274,353282.152877927,45.5,BCM1F
360019:8238,24:24,10/08/22 12:02:33,STABLE BEAMS,6800,376859.886976370,359353.678391031,46.0,BCM1F
360019:8238,25:25,10/08/22 12:02:56,STABLE BEAMS,6800,381447.984442644,369926.888312447,47.6,BCM1F
360019:8238,26:26,10/08/22 12:03:19,STABLE BEAMS,6800,381108.253148672,365657.728925226,47.5,BCM1F
360019:8238,27:27,10/08/22 12:03:43,STABLE BEAMS,6800,380827.031910133,367045.256427017,47.5,BCM1F
360019:8238,28:28,10/08/22 12:04:06,STABLE BEAMS,6800,382985.983023247,369655.049662477,47.5,BCM1F
360019:8238,29:29,10/08/22 12:04:29,STABLE BEAMS,6800,397391.508332360,308536.832749269,48.7,BCM1F
360019:8238,30:30,10/08/22 12:04:53,STABLE BEAMS,6800,399866.646852599,385690.639474078,49.9,BCM1F
360019:8238,31:31,10/08/22 12:05:16,STABLE BEAMS,6800,399513.605103786,384597.550422552,49.8,BCM1F
360019:8238,32:32,10/08/22 12:05:39,STABLE BEAMS,6800,399257.932479092,387221.644820963,49.8,BCM1F
360019:8238,33:33,10/08/22 12:06:03,STABLE BEAMS,6800,398910.298831020,383505.114072839,49.8,BCM1F
360019:8238,34:34,10/08/22 12:06:26,STABLE BEAMS,6800,398516.066935613,386931.029338463,49.7,BCM1F
360019:8238,35:35,10/08/22 12:06:49,STABLE BEAMS,6800,400389.321140608,390201.181978430,49.7,BCM1F
360019:8238,36:36,10/08/22 12:07:13,STABLE BEAMS,6800,416789.666367498,399190.261287491,50.9,BCM1F
360019:8238,37:37,10/08/22 12:07:36,STABLE BEAMS,6800,420937.633014403,407668.741292093,52.5,BCM1F
360019:8238,38:38,10/08/22 12:07:59,STABLE BEAMS,6800,420588.973692052,410021.078628262,52.5,BCM1F
360019:8238,39:39,10/08/22 12:08:22,STABLE BEAMS,6800,420164.903999453,409511.924592105,52.4,BCM1F
360019:8238,40:40,10/08/22 12:08:46,STABLE BEAMS,6800,419924.872907506,407789.024912026,52.4,BCM1F
360019:8238,41:41,10/08/22 12:09:09,STABLE BEAMS,6800,419607.683136882,407821.310341019,52.3,BCM1F
360019:8238,42:42,10/08/22 12:09:32,STABLE BEAMS,6800,419302.638282146,398516.416597299,52.3,BCM1F
360019:8238,43:43,10/08/22 12:09:56,STABLE BEAMS,6800,419067.852115487,407382.088642033,52.3,BCM1F
360019:8238,44:44,10/08/22 12:10:19,STABLE BEAMS,6800,418826.399066018,404371.035311281,52.2,BCM1F
360019:8238,45:45,10/08/22 12:10:42,STABLE BEAMS,6800,418539.629862063,91229.694307282,52.2,BCM1F
360019:8238,46:46,10/08/22 12:11:06,STABLE BEAMS,6800,418282.558590626,0,52.2,BCM1F
360019:8238,47:47,10/08/22 12:11:29,STABLE BEAMS,6800,418012.340039801,314979.349311060,52.1,BCM1F
360019:8238,48:48,10/08/22 12:11:52,STABLE BEAMS,6800,417668.436116377,405108.192077391,52.1,BCM1F
360019:8238,49:49,10/08/22 12:12:16,STABLE BEAMS,6800,417465.632338584,406041.998575622,52.1,BCM1F
360019:8238,50:50,10/08/22 12:12:39,STABLE BEAMS,6800,416998.507637067,403050.363123824,52.0,BCM1F
360019:8238,51:51,10/08/22 12:13:02,STABLE BEAMS,6800,416638.332789862,403335.080979223,52.0,BCM1F
360019:8238,52:52,10/08/22 12:13:26,STABLE BEAMS,6800,416268.041064547,318447.200668207,51.9,BCM1F
360019:8238,53:53,10/08/22 12:13:49,STABLE BEAMS,6800,415836.488611870,402868.352560950,51.9,BCM1F
360019:8238,54:54,10/08/22 12:14:12,STABLE BEAMS,6800,416174.564840529,404657.781204457,51.8,BCM1F
360019:8238,55:55,10/08/22 12:14:35,STABLE BEAMS,6800,429533.482791556,417735.174876817,52.4,BCM1F
360019:8238,56:56,10/08/22 12:14:59,STABLE BEAMS,6800,435907.139312014,421752.134945423,54.4,BCM1F
360019:8238,57:57,10/08/22 12:15:22,STABLE BEAMS,6800,435472.766255072,421640.406381404,54.3,BCM1F
360019:8238,58:58,10/08/22 12:15:45,STABLE BEAMS,6800,435191.941299776,421852.301363029,54.3,BCM1F
360019:8238,59:59,10/08/22 12:16:09,STABLE BEAMS,6800,434936.338607420,420136.324984329,54.2,BCM1F
360019:8238,60:60,10/08/22 12:16:32,STABLE BEAMS,6800,434504.669600848,423000.893379489,54.2,BCM1F
360019:8238,61:61,10/08/22 12:16:55,STABLE BEAMS,6800,434095.961711647,421012.390682838,54.1,BCM1F
360019:8238,62:62,10/08/22 12:17:19,STABLE BEAMS,6800,433543.193207876,419203.987065178,54.1,BCM1F
