357106:8113,29:29,08/09/22 20:36:58,STABLE BEAMS,6800,307560.064485235,263158.088821303,43.5,BCM1F
357106:8113,30:30,08/09/22 20:37:21,STABLE BEAMS,6800,307555.145910854,301329.372972732,43.5,BCM1F
357106:8113,31:31,08/09/22 20:37:44,STABLE BEAMS,6800,307501.904091489,301286.970665628,43.5,BCM1F
357106:8113,32:32,08/09/22 20:38:07,STABLE BEAMS,6800,307357.493815233,283683.917448698,43.4,BCM1F
357106:8113,33:33,08/09/22 20:38:31,STABLE BEAMS,6800,307227.722708224,301337.135462158,43.4,BCM1F
357106:8113,34:34,08/09/22 20:38:54,STABLE BEAMS,6800,307126.344130107,300537.668983629,43.4,BCM1F
357106:8113,35:35,08/09/22 20:39:17,STABLE BEAMS,6800,307118.791437692,296532.364304552,43.4,BCM1F
357106:8113,36:36,08/09/22 20:39:41,STABLE BEAMS,6800,306989.766275613,300436.476891744,43.4,BCM1F
357106:8113,37:37,08/09/22 20:40:04,STABLE BEAMS,6800,306819.014819023,300419.926238614,43.4,BCM1F
357106:8113,38:38,08/09/22 20:40:27,STABLE BEAMS,6800,306706.097405273,300814.880768172,43.3,BCM1F
357106:8113,39:39,08/09/22 20:40:51,STABLE BEAMS,6800,306606.303960131,296831.325045954,43.3,BCM1F
357106:8113,40:40,08/09/22 20:41:14,STABLE BEAMS,6800,306547.257756780,283546.325575316,43.3,BCM1F
357106:8113,41:41,08/09/22 20:41:37,STABLE BEAMS,6800,306401.728563129,260815.402147664,43.3,BCM1F
357106:8113,42:42,08/09/22 20:42:01,STABLE BEAMS,6800,306311.375983506,299837.331593040,43.3,BCM1F
357106:8113,43:43,08/09/22 20:42:24,STABLE BEAMS,6800,306181.511633381,299759.205517031,43.3,BCM1F
357106:8113,44:44,08/09/22 20:42:47,STABLE BEAMS,6800,305887.679263371,299640.903313319,43.2,BCM1F
357106:8113,45:45,08/09/22 20:43:10,STABLE BEAMS,6800,305722.662258429,295428.086079078,43.2,BCM1F
357106:8113,46:46,08/09/22 20:43:34,STABLE BEAMS,6800,305521.024019589,299744.985941807,43.2,BCM1F
357106:8113,47:47,08/09/22 20:43:57,STABLE BEAMS,6800,305346.006690431,298005.582230155,43.2,BCM1F
357106:8113,48:48,08/09/22 20:44:20,STABLE BEAMS,6800,305241.574400257,298950.018443637,43.1,BCM1F
357106:8113,49:49,08/09/22 20:44:44,STABLE BEAMS,6800,305029.679418632,299276.893842959,43.1,BCM1F
357106:8113,50:50,08/09/22 20:45:07,STABLE BEAMS,6800,304901.726552390,298458.277559436,43.1,BCM1F
357106:8113,51:51,08/09/22 20:45:30,STABLE BEAMS,6800,304712.139986322,297976.979904253,43.1,BCM1F
357106:8113,52:52,08/09/22 20:45:54,STABLE BEAMS,6800,304537.449008071,298701.688714346,43.0,BCM1F
357106:8113,53:53,08/09/22 20:46:17,STABLE BEAMS,6800,304305.436824120,293693.461077133,43.0,BCM1F
357106:8113,54:54,08/09/22 20:46:40,STABLE BEAMS,6800,304104.171557744,297804.200409884,43.0,BCM1F
357106:8113,55:55,08/09/22 20:47:04,STABLE BEAMS,6800,304061.442899733,297972.201194546,43.0,BCM1F
357106:8113,56:56,08/09/22 20:47:27,STABLE BEAMS,6800,303888.803270040,298124.933418925,42.9,BCM1F
357106:8113,57:57,08/09/22 20:47:50,STABLE BEAMS,6800,303638.305638297,296619.127024201,42.9,BCM1F
357106:8113,58:58,08/09/22 20:48:13,STABLE BEAMS,6800,303564.993238163,138708.844326761,42.9,BCM1F
357106:8113,59:59,08/09/22 20:48:37,STABLE BEAMS,6800,303472.286269855,0,42.9,BCM1F
357106:8113,60:60,08/09/22 20:49:00,STABLE BEAMS,6800,303455.362644260,0,42.9,BCM1F
