360895:8302,1:1,10/22/22 07:34:19,STABLE BEAMS,6800,295268.150823970,276647.617067384,36.7,BCM1FUT
360895:8302,2:2,10/22/22 07:34:43,STABLE BEAMS,6800,295196.586732266,291060.392028785,36.8,BCM1FUT
360895:8302,3:3,10/22/22 07:35:06,STABLE BEAMS,6800,295142.692211087,289784.336672443,36.8,BCM1FUT
360895:8302,4:4,10/22/22 07:35:29,STABLE BEAMS,6800,295021.522781551,290611.985882851,36.8,BCM1FUT
360895:8302,5:5,10/22/22 07:35:53,STABLE BEAMS,6800,294898.814840596,289929.656069082,36.7,BCM1FUT
360895:8302,6:6,10/22/22 07:36:16,STABLE BEAMS,6800,295063.598737748,285108.800473927,36.7,BCM1FUT
360895:8302,7:7,10/22/22 07:36:39,STABLE BEAMS,6800,294989.260663336,285760.290127003,36.8,BCM1FUT
360895:8302,8:8,10/22/22 07:37:02,STABLE BEAMS,6800,295153.834763476,283583.739375701,36.7,BCM1FUT
360895:8302,9:9,10/22/22 07:37:26,STABLE BEAMS,6800,294959.655973934,283232.189516748,36.7,BCM1FUT
360895:8302,10:10,10/22/22 07:37:49,STABLE BEAMS,6800,294961.660700933,282425.496696712,36.7,BCM1FUT
360895:8302,11:11,10/22/22 07:38:12,STABLE BEAMS,6800,294994.692074856,282836.628906935,36.7,BCM1FUT
360895:8302,12:12,10/22/22 07:38:36,STABLE BEAMS,6800,294977.034159721,285403.052437960,36.7,BCM1FUT
360895:8302,13:13,10/22/22 07:38:59,STABLE BEAMS,6800,294852.939227413,281222.567254271,36.7,BCM1FUT
360895:8302,14:14,10/22/22 07:39:22,STABLE BEAMS,6800,294874.758116610,286638.850078871,36.7,BCM1FUT
360895:8302,15:15,10/22/22 07:39:46,STABLE BEAMS,6800,294826.225074614,282207.727398764,36.7,BCM1FUT
360895:8302,16:16,10/22/22 07:40:09,STABLE BEAMS,6800,294650.858083770,286553.719113756,36.7,BCM1FUT
360895:8302,17:17,10/22/22 07:40:32,STABLE BEAMS,6800,294586.147361109,286462.224305958,36.7,BCM1FUT
360895:8302,18:18,10/22/22 07:40:56,STABLE BEAMS,6800,294523.627851679,286100.021420976,36.7,BCM1FUT
