356316:8058,45:45,07/27/22 21:40:02,STABLE BEAMS,6800,63463.199698585,47781.509472467,26.2,BCM1F
356316:8058,46:46,07/27/22 21:40:25,STABLE BEAMS,6800,55947.816186099,55322.385652930,26.4,BCM1F
356316:8058,47:47,07/27/22 21:40:48,STABLE BEAMS,6800,56498.381821249,55869.146968938,26.4,BCM1F
356316:8058,48:48,07/27/22 21:41:12,STABLE BEAMS,6800,63980.855175863,63125.442827599,25.1,BCM1F
356316:8058,49:49,07/27/22 21:41:35,STABLE BEAMS,6800,64906.337394893,64013.590502892,27.0,BCM1F
356316:8058,50:50,07/27/22 21:41:58,STABLE BEAMS,6800,64869.476059971,63989.976683708,27.0,BCM1F
356316:8058,51:51,07/27/22 21:42:22,STABLE BEAMS,6800,64841.237382222,63967.817457136,27.0,BCM1F
356316:8058,52:52,07/27/22 21:42:45,STABLE BEAMS,6800,64824.647100767,63947.420525462,27.0,BCM1F
356316:8058,53:53,07/27/22 21:43:08,STABLE BEAMS,6800,64818.597953602,50119.888314136,27.0,BCM1F
356316:8058,54:54,07/27/22 21:43:31,STABLE BEAMS,6800,64768.293292398,63848.167890394,27.0,BCM1F
356316:8058,55:55,07/27/22 21:43:55,STABLE BEAMS,6800,64704.654865573,63837.216486393,27.0,BCM1F
356316:8058,56:56,07/27/22 21:44:18,STABLE BEAMS,6800,64548.680111827,63682.659028014,26.9,BCM1F
356316:8058,57:57,07/27/22 21:44:41,STABLE BEAMS,6800,64688.197455559,63812.894019526,26.9,BCM1F
356316:8058,58:58,07/27/22 21:45:05,STABLE BEAMS,6800,64566.065290847,63692.731615644,26.9,BCM1F
356316:8058,59:59,07/27/22 21:45:28,STABLE BEAMS,6800,64569.701772380,63709.263620151,26.9,BCM1F
356316:8058,60:60,07/27/22 21:45:51,STABLE BEAMS,6800,64521.089473735,63657.765447059,26.9,BCM1F
356316:8058,61:61,07/27/22 21:46:15,STABLE BEAMS,6800,64485.708373283,63625.932247179,26.9,BCM1F
356316:8058,62:62,07/27/22 21:46:38,STABLE BEAMS,6800,64442.975053116,63585.115073051,26.8,BCM1F
356316:8058,63:63,07/27/22 21:47:01,STABLE BEAMS,6800,64393.101641324,63536.558720276,26.8,BCM1F
356316:8058,64:64,07/27/22 21:47:25,STABLE BEAMS,6800,64342.918196171,63492.221618510,26.8,BCM1F
356316:8058,65:65,07/27/22 21:47:48,STABLE BEAMS,6800,64302.413386482,63449.129312346,26.8,BCM1F
