357893:8151,1:1,08/23/22 01:19:40,STABLE BEAMS,6800,362387.436420585,213736.276752188,45.1,BCM1F
357893:8151,2:2,08/23/22 01:20:03,STABLE BEAMS,6800,362248.014651047,223140.357860794,45.2,BCM1F
357893:8151,3:3,08/23/22 01:20:26,STABLE BEAMS,6800,362007.097749496,230160.142555146,45.2,BCM1F
357893:8151,4:4,08/23/22 01:20:50,STABLE BEAMS,6800,361913.271863793,230206.880667154,45.1,BCM1F
357893:8151,5:5,08/23/22 01:21:13,STABLE BEAMS,6800,361811.380448536,232967.902581745,45.1,BCM1F
357893:8151,6:6,08/23/22 01:21:36,STABLE BEAMS,6800,361513.422070633,233835.110184211,45.1,BCM1F
357893:8151,7:7,08/23/22 01:22:00,STABLE BEAMS,6800,361678.718804924,233377.146618864,45.1,BCM1F
357893:8151,8:8,08/23/22 01:22:23,STABLE BEAMS,6800,361614.264500832,261267.025181108,45.1,BCM1F
357893:8151,9:9,08/23/22 01:22:46,STABLE BEAMS,6800,361288.822714422,282379.178178726,45.1,BCM1F
357893:8151,10:10,08/23/22 01:23:10,STABLE BEAMS,6800,360796.405817629,282122.549812091,45.0,BCM1F
357893:8151,11:11,08/23/22 01:23:33,STABLE BEAMS,6800,360445.811700616,284429.990587796,45.0,BCM1F
357893:8151,12:12,08/23/22 01:23:56,STABLE BEAMS,6800,360188.111038144,285452.401357223,44.9,BCM1F
357893:8151,13:13,08/23/22 01:24:20,STABLE BEAMS,6800,359971.973494731,280389.906226366,44.9,BCM1F
357893:8151,14:14,08/23/22 01:24:43,STABLE BEAMS,6800,359735.415708864,266849.047644802,44.9,BCM1F
357893:8151,15:15,08/23/22 01:25:06,STABLE BEAMS,6800,359556.948384406,0,44.8,BCM1F
