355127:7920,1:1,07/05/22 21:33:22,STABLE BEAMS,6800,116.318538003,110.925484369,17.7,BCM1F
355127:7920,2:2,07/05/22 21:33:45,STABLE BEAMS,6800,116.276403770,115.163593799,17.8,BCM1F
355127:7920,3:3,07/05/22 21:34:09,STABLE BEAMS,6800,116.354762953,115.218217947,17.9,BCM1F
355127:7920,4:4,07/05/22 21:34:32,STABLE BEAMS,6800,116.053645965,114.937288094,17.8,BCM1F
355127:7920,5:5,07/05/22 21:34:55,STABLE BEAMS,6800,116.172344452,115.072483619,17.9,BCM1F
355127:7920,6:6,07/05/22 21:35:19,STABLE BEAMS,6800,116.274562218,115.143313421,17.9,BCM1F
355127:7920,7:7,07/05/22 21:35:42,STABLE BEAMS,6800,116.300507115,115.201667294,17.6,BCM1F
355127:7920,8:8,07/05/22 21:36:05,STABLE BEAMS,6800,116.352317653,113.945055459,17.9,BCM1F
355127:7920,9:9,07/05/22 21:36:29,STABLE BEAMS,6800,116.000707186,114.889505659,17.9,BCM1F
355127:7920,10:10,07/05/22 21:36:52,STABLE BEAMS,6800,116.155973292,114.821717913,17.6,BCM1F
355127:7920,11:11,07/05/22 21:37:15,STABLE BEAMS,6800,116.155996602,113.324886168,17.8,BCM1F
355127:7920,12:12,07/05/22 21:37:38,STABLE BEAMS,6800,116.117587432,115.007574755,17.6,BCM1F
355127:7920,13:13,07/05/22 21:38:02,STABLE BEAMS,6800,116.164488719,115.044883657,17.8,BCM1F
355127:7920,14:14,07/05/22 21:38:25,STABLE BEAMS,6800,115.976487286,114.696235990,17.7,BCM1F
355127:7920,15:15,07/05/22 21:38:48,STABLE BEAMS,6800,116.058879235,114.913788497,17.7,BCM1F
355127:7920,16:16,07/05/22 21:39:12,STABLE BEAMS,6800,116.427723361,115.318540547,17.9,BCM1F
355127:7920,17:17,07/05/22 21:39:35,STABLE BEAMS,6800,115.983317344,114.881999588,17.6,BCM1F
355127:7920,18:18,07/05/22 21:39:58,STABLE BEAMS,6800,115.774601953,114.677640981,17.6,BCM1F
355127:7920,19:19,07/05/22 21:40:22,STABLE BEAMS,6800,115.958724473,114.815120963,17.6,BCM1F
355127:7920,20:20,07/05/22 21:40:45,STABLE BEAMS,6800,116.112079095,114.982249924,17.8,BCM1F
355127:7920,21:21,07/05/22 21:41:08,STABLE BEAMS,6800,115.846140403,114.766765083,17.9,BCM1F
355127:7920,22:22,07/05/22 21:41:32,STABLE BEAMS,6800,115.963293385,114.876952804,17.7,BCM1F
355127:7920,23:23,07/05/22 21:41:55,STABLE BEAMS,6800,115.619645880,114.515507520,17.6,BCM1F
355127:7920,24:24,07/05/22 21:42:18,STABLE BEAMS,6800,115.934653762,114.804780301,17.6,BCM1F
355127:7920,25:25,07/05/22 21:42:41,STABLE BEAMS,6800,115.940434835,114.366761438,17.6,BCM1F
355127:7920,26:26,07/05/22 21:43:05,STABLE BEAMS,6800,115.930844781,114.781914758,17.6,BCM1F
355127:7920,27:27,07/05/22 21:43:28,STABLE BEAMS,6800,116.041717839,114.909809347,17.7,BCM1F
355127:7920,28:28,07/05/22 21:43:51,STABLE BEAMS,6800,116.027094988,114.560184959,17.7,BCM1F
355127:7920,29:29,07/05/22 21:44:15,STABLE BEAMS,6800,115.835214641,114.674661864,17.7,BCM1F
355127:7920,30:30,07/05/22 21:44:38,STABLE BEAMS,6800,115.764079467,114.622131023,17.8,BCM1F
355127:7920,31:31,07/05/22 21:45:01,STABLE BEAMS,6800,115.850259418,114.741589441,17.7,BCM1F
355127:7920,32:32,07/05/22 21:45:25,STABLE BEAMS,6800,115.410548192,114.297178763,17.6,BCM1F
355127:7920,33:33,07/05/22 21:45:48,STABLE BEAMS,6800,115.501530163,114.393352044,17.6,BCM1F
355127:7920,34:34,07/05/22 21:46:11,STABLE BEAMS,6800,115.603158166,114.487487963,17.7,BCM1F
355127:7920,35:35,07/05/22 21:46:35,STABLE BEAMS,6800,115.683067517,114.596162815,17.5,BCM1F
355127:7920,36:36,07/05/22 21:46:58,STABLE BEAMS,6800,115.522649729,114.386109385,17.7,BCM1F
355127:7920,37:37,07/05/22 21:47:21,STABLE BEAMS,6800,115.425723509,112.584326029,17.4,BCM1F
355127:7920,38:38,07/05/22 21:47:45,STABLE BEAMS,6800,115.549503746,114.429910339,17.6,BCM1F
355127:7920,39:39,07/05/22 21:48:08,STABLE BEAMS,6800,115.651308912,114.514955054,17.7,BCM1F
355127:7920,40:40,07/05/22 21:48:31,STABLE BEAMS,6800,115.357105900,114.294055119,17.7,BCM1F
355127:7920,41:41,07/05/22 21:48:54,STABLE BEAMS,6800,115.523465606,114.419700218,17.6,BCM1F
355127:7920,42:42,07/05/22 21:49:18,STABLE BEAMS,6800,115.316559131,114.195830489,17.5,BCM1F
355127:7920,43:43,07/05/22 21:49:41,STABLE BEAMS,6800,115.326083915,54.034749502,17.5,BCM1F
