355457:7967,1:1,07/12/22 05:54:11,STABLE BEAMS,6800,1.085012682,1.021598622,0.0,BCM1F
355457:7967,2:2,07/12/22 05:54:34,STABLE BEAMS,6800,1.078275168,1.073746933,0.0,BCM1F
355457:7967,3:3,07/12/22 05:54:57,STABLE BEAMS,6800,1.088454402,1.084055379,0.0,BCM1F
355457:7967,4:4,07/12/22 05:55:20,STABLE BEAMS,6800,1.096428251,1.089004700,0.0,BCM1F
355457:7967,5:5,07/12/22 05:55:44,STABLE BEAMS,6800,1.112717940,1.102548099,0.0,BCM1F
355457:7967,6:6,07/12/22 05:56:07,STABLE BEAMS,6800,1.102538775,1.093792944,0.0,BCM1F
355457:7967,7:7,07/12/22 05:56:30,STABLE BEAMS,6800,1.131133105,1.127162184,0.0,BCM1F
355457:7967,8:8,07/12/22 05:56:54,STABLE BEAMS,6800,1.134583637,1.129193252,0.0,BCM1F
355457:7967,9:9,07/12/22 05:57:17,STABLE BEAMS,6800,1.123332573,1.115850629,0.0,BCM1F
355457:7967,10:10,07/12/22 05:57:40,STABLE BEAMS,6800,1.084787244,1.068318691,0.0,BCM1F
355457:7967,11:11,07/12/22 05:58:04,STABLE BEAMS,6800,1.096814254,1.085881685,0.0,BCM1F
355457:7967,12:12,07/12/22 05:58:27,STABLE BEAMS,6800,1.114563104,1.111195816,0.0,BCM1F
355457:7967,13:13,07/12/22 05:58:50,STABLE BEAMS,6800,1.126092686,1.121265117,0.0,BCM1F
355457:7967,14:14,07/12/22 05:59:14,STABLE BEAMS,6800,1.103548295,1.094899879,0.0,BCM1F
355457:7967,15:15,07/12/22 05:59:37,STABLE BEAMS,6800,1.135289324,1.123636429,0.0,BCM1F
355457:7967,16:16,07/12/22 06:00:00,STABLE BEAMS,6800,1.114438392,1.106874347,0.0,BCM1F
355457:7967,17:17,07/12/22 06:00:24,STABLE BEAMS,6800,1.094607236,1.090703287,0.0,BCM1F
355457:7967,18:18,07/12/22 06:00:47,STABLE BEAMS,6800,1.110168626,1.102594721,0.0,BCM1F
355457:7967,19:19,07/12/22 06:01:10,STABLE BEAMS,6800,1.073443659,1.065632567,0.0,BCM1F
355457:7967,20:20,07/12/22 06:01:33,STABLE BEAMS,6800,1.108003428,1.096810384,0.0,BCM1F
355457:7967,21:21,07/12/22 06:01:57,STABLE BEAMS,6800,1.063981488,1.056345250,0.0,BCM1F
355457:7967,22:22,07/12/22 06:02:20,STABLE BEAMS,6800,1.070075089,1.065305517,0.0,BCM1F
355457:7967,23:23,07/12/22 06:02:43,STABLE BEAMS,6800,1.099657376,1.093427174,0.0,BCM1F
355457:7967,24:24,07/12/22 06:03:07,STABLE BEAMS,6800,1.072818231,1.063049010,0.0,BCM1F
355457:7967,25:25,07/12/22 06:03:30,STABLE BEAMS,6800,1.056103750,1.044888281,0.0,BCM1F
355457:7967,26:26,07/12/22 06:03:53,STABLE BEAMS,6800,1.101395288,1.092764845,0.0,BCM1F
355457:7967,27:27,07/12/22 06:04:17,STABLE BEAMS,6800,1.081115074,1.077384183,0.0,BCM1F
355457:7967,28:28,07/12/22 06:04:40,STABLE BEAMS,6800,1.044571628,1.040331560,0.0,BCM1F
355457:7967,29:29,07/12/22 06:05:03,STABLE BEAMS,6800,1.077615589,1.069270704,0.0,BCM1F
355457:7967,30:30,07/12/22 06:05:27,STABLE BEAMS,6800,1.073355451,1.063077216,0.0,BCM1F
355457:7967,31:31,07/12/22 06:05:50,STABLE BEAMS,6800,1.062404653,1.049316397,0.0,BCM1F
355457:7967,32:32,07/12/22 06:06:13,STABLE BEAMS,6800,1.051426326,1.047897260,0.0,BCM1F
355457:7967,33:33,07/12/22 06:06:37,STABLE BEAMS,6800,1.106759798,1.102224779,0.0,BCM1F
355457:7967,34:34,07/12/22 06:07:00,STABLE BEAMS,6800,1.100327864,1.090831449,0.0,BCM1F
355457:7967,35:35,07/12/22 06:07:23,STABLE BEAMS,6800,1.132888827,1.115250096,0.0,BCM1F
355457:7967,36:36,07/12/22 06:07:46,STABLE BEAMS,6800,1.046431059,1.037398668,0.0,BCM1F
355457:7967,37:37,07/12/22 06:08:10,STABLE BEAMS,6800,1.044527337,1.041414276,0.0,BCM1F
355457:7967,38:38,07/12/22 06:08:33,STABLE BEAMS,6800,1.060920573,1.053869365,0.0,BCM1F
355457:7967,39:39,07/12/22 06:08:56,STABLE BEAMS,6800,1.089318183,1.078353935,0.0,BCM1F
355457:7967,40:40,07/12/22 06:09:20,STABLE BEAMS,6800,1.078568767,1.070790426,0.0,BCM1F
355457:7967,41:41,07/12/22 06:09:43,STABLE BEAMS,6800,1.051579244,1.040771388,0.0,BCM1F
355457:7967,42:42,07/12/22 06:10:06,STABLE BEAMS,6800,1.071803886,1.067149516,0.0,BCM1F
355457:7967,43:43,07/12/22 06:10:30,STABLE BEAMS,6800,1.102084285,1.094227783,0.0,BCM1F
355457:7967,44:44,07/12/22 06:10:53,STABLE BEAMS,6800,1.056739505,1.045485550,0.0,BCM1F
355457:7967,45:45,07/12/22 06:11:16,STABLE BEAMS,6800,1.051958814,1.043759713,0.0,BCM1F
355457:7967,46:46,07/12/22 06:11:40,STABLE BEAMS,6800,1.066812279,1.062374163,0.0,BCM1F
355457:7967,47:47,07/12/22 06:12:03,STABLE BEAMS,6800,1.054652934,1.049996978,0.0,BCM1F
355457:7967,48:48,07/12/22 06:12:26,STABLE BEAMS,6800,1.104770479,1.096281066,0.0,BCM1F
355457:7967,49:49,07/12/22 06:12:50,STABLE BEAMS,6800,1.059452064,1.049715757,0.0,BCM1F
355457:7967,50:50,07/12/22 06:13:13,STABLE BEAMS,6800,1.134356240,1.126650629,0.0,BCM1F
355457:7967,51:51,07/12/22 06:13:36,STABLE BEAMS,6800,1.097940724,1.093281715,0.0,BCM1F
355457:7967,52:52,07/12/22 06:13:59,STABLE BEAMS,6800,1.069903848,1.064958163,0.0,BCM1F
355457:7967,53:53,07/12/22 06:14:23,STABLE BEAMS,6800,1.101765790,1.093327521,0.0,BCM1F
355457:7967,54:54,07/12/22 06:14:46,STABLE BEAMS,6800,1.067216604,0.926972407,0.0,BCM1F
355457:7967,55:55,07/12/22 06:15:09,STABLE BEAMS,6800,1.083153065,0,0.0,BCM1F
355457:7967,56:56,07/12/22 06:15:33,STABLE BEAMS,6800,1.094593063,0,0.0,BCM1F
355457:7967,57:57,07/12/22 06:15:56,STABLE BEAMS,6800,1.068636697,0.297472581,0.0,BCM1F
355457:7967,58:58,07/12/22 06:16:19,STABLE BEAMS,6800,1.058029080,1.050319297,0.0,BCM1F
355457:7967,59:59,07/12/22 06:16:43,STABLE BEAMS,6800,1.061447070,1.050511680,0.0,BCM1F
355457:7967,60:60,07/12/22 06:17:06,STABLE BEAMS,6800,1.065703595,1.058153653,0.0,BCM1F
355457:7967,61:61,07/12/22 06:17:29,STABLE BEAMS,6800,1.084678616,1.079217506,0.0,BCM1F
355457:7967,62:62,07/12/22 06:17:53,STABLE BEAMS,6800,1.087227696,1.082484978,0.0,BCM1F
355457:7967,63:63,07/12/22 06:18:16,STABLE BEAMS,6800,1.063281209,1.056042279,0.0,BCM1F
355457:7967,64:64,07/12/22 06:18:39,STABLE BEAMS,6800,1.071184985,1.060519371,0.0,BCM1F
355457:7967,65:65,07/12/22 06:19:02,STABLE BEAMS,6800,1.038677614,1.031587757,0.0,BCM1F
355457:7967,66:66,07/12/22 06:19:26,STABLE BEAMS,6800,1.043002299,1.039627808,0.0,BCM1F
355457:7967,67:67,07/12/22 06:19:49,STABLE BEAMS,6800,1.087118811,1.081173514,0.0,BCM1F
355457:7967,68:68,07/12/22 06:20:12,STABLE BEAMS,6800,1.057047021,1.049136578,0.0,BCM1F
355457:7967,69:69,07/12/22 06:20:36,STABLE BEAMS,6800,1.045459162,1.035772648,0.0,BCM1F
355457:7967,70:70,07/12/22 06:20:59,STABLE BEAMS,6800,1.019644316,1.012784350,0.0,BCM1F
355457:7967,71:71,07/12/22 06:21:22,STABLE BEAMS,6800,1.033679433,1.030270465,0.0,BCM1F
355457:7967,72:72,07/12/22 06:21:46,STABLE BEAMS,6800,1.048442429,1.042736906,0.0,BCM1F
355457:7967,73:73,07/12/22 06:22:09,STABLE BEAMS,6800,1.071707473,1.064517263,0.0,BCM1F
355457:7967,74:74,07/12/22 06:22:32,STABLE BEAMS,6800,1.061945012,1.050253863,0.0,BCM1F
355457:7967,75:75,07/12/22 06:22:56,STABLE BEAMS,6800,1.056668523,1.047795229,0.0,BCM1F
355457:7967,76:76,07/12/22 06:23:19,STABLE BEAMS,6800,1.070849799,1.067284252,0.0,BCM1F
355457:7967,77:77,07/12/22 06:23:42,STABLE BEAMS,6800,1.081982864,1.077410222,0.0,BCM1F
355457:7967,78:78,07/12/22 06:24:06,STABLE BEAMS,6800,1.018374974,1.009261112,0.0,BCM1F
355457:7967,79:79,07/12/22 06:24:29,STABLE BEAMS,6800,1.027407435,1.017854678,0.0,BCM1F
355457:7967,80:80,07/12/22 06:24:52,STABLE BEAMS,6800,1.048772463,1.040097170,0.0,BCM1F
355457:7967,81:81,07/12/22 06:25:15,STABLE BEAMS,6800,1.032171342,1.028702722,0.0,BCM1F
