357700:8143,1:1,08/19/22 10:36:51,STABLE BEAMS,6800,329170.368831294,317416.001735077,41.8,BCM1F
357700:8143,2:2,08/19/22 10:37:14,STABLE BEAMS,6800,329189.530291679,317417.726732727,41.9,BCM1F
357700:8143,3:3,08/19/22 10:37:38,STABLE BEAMS,6800,329060.644994275,316257.665812971,41.9,BCM1F
357700:8143,4:4,08/19/22 10:38:01,STABLE BEAMS,6800,328905.278651862,314602.647121504,41.8,BCM1F
357700:8143,5:5,08/19/22 10:38:24,STABLE BEAMS,6800,328849.868930044,224118.757879362,41.8,BCM1F
357700:8143,6:6,08/19/22 10:38:48,STABLE BEAMS,6800,328630.584431458,316353.473114894,41.8,BCM1F
357700:8143,7:7,08/19/22 10:39:11,STABLE BEAMS,6800,328473.096808151,316734.650974029,41.8,BCM1F
357700:8143,8:8,08/19/22 10:39:34,STABLE BEAMS,6800,328406.474601607,311887.850481784,41.8,BCM1F
357700:8143,9:9,08/19/22 10:39:58,STABLE BEAMS,6800,328324.443970106,316781.319153700,41.7,BCM1F
357700:8143,10:10,08/19/22 10:40:21,STABLE BEAMS,6800,327932.263423257,312175.517150733,41.7,BCM1F
357700:8143,11:11,08/19/22 10:40:44,STABLE BEAMS,6800,327830.465251116,316637.608200816,41.7,BCM1F
357700:8143,12:12,08/19/22 10:41:07,STABLE BEAMS,6800,327754.169071264,316782.811043560,41.7,BCM1F
357700:8143,13:13,08/19/22 10:41:31,STABLE BEAMS,6800,327552.181170737,316782.880975897,41.7,BCM1F
357700:8143,14:14,08/19/22 10:41:54,STABLE BEAMS,6800,327325.040939609,310611.352220639,41.6,BCM1F
357700:8143,15:15,08/19/22 10:42:17,STABLE BEAMS,6800,327121.887500130,316961.907759052,41.6,BCM1F
357700:8143,16:16,08/19/22 10:42:41,STABLE BEAMS,6800,326953.513743004,316743.602313187,41.6,BCM1F
357700:8143,17:17,08/19/22 10:43:04,STABLE BEAMS,6800,326791.177477653,311470.098010309,41.6,BCM1F
357700:8143,18:18,08/19/22 10:43:27,STABLE BEAMS,6800,326498.906929840,316271.652280405,41.5,BCM1F
357700:8143,19:19,08/19/22 10:43:51,STABLE BEAMS,6800,326315.730828013,314954.569952923,41.5,BCM1F
357700:8143,20:20,08/19/22 10:44:14,STABLE BEAMS,6800,326062.715632131,315641.491990165,41.5,BCM1F
357700:8143,21:21,08/19/22 10:44:37,STABLE BEAMS,6800,325947.373897359,315498.736779222,41.5,BCM1F
357700:8143,22:22,08/19/22 10:45:01,STABLE BEAMS,6800,325853.711187109,315957.469600279,41.4,BCM1F
357700:8143,23:23,08/19/22 10:45:24,STABLE BEAMS,6800,325696.363428477,315917.375060301,41.4,BCM1F
357700:8143,24:24,08/19/22 10:45:47,STABLE BEAMS,6800,325614.053067627,315855.554874243,41.4,BCM1F
357700:8143,25:25,08/19/22 10:46:11,STABLE BEAMS,6800,325534.050473905,315283.904639436,41.4,BCM1F
357700:8143,26:26,08/19/22 10:46:34,STABLE BEAMS,6800,325404.139502222,311873.607595780,41.4,BCM1F
357700:8143,27:27,08/19/22 10:46:57,STABLE BEAMS,6800,325007.483285793,314907.319003775,41.4,BCM1F
357700:8143,28:28,08/19/22 10:47:20,STABLE BEAMS,6800,324903.190860294,314046.358690095,41.3,BCM1F
357700:8143,29:29,08/19/22 10:47:44,STABLE BEAMS,6800,324817.826787388,310734.549687954,41.3,BCM1F
357700:8143,30:30,08/19/22 10:48:07,STABLE BEAMS,6800,324832.092984171,314515.791158739,41.3,BCM1F
357700:8143,31:31,08/19/22 10:48:30,STABLE BEAMS,6800,324781.625147513,315008.511095660,41.3,BCM1F
357700:8143,32:32,08/19/22 10:48:54,STABLE BEAMS,6800,324654.278361526,311840.716086531,41.3,BCM1F
357700:8143,33:33,08/19/22 10:49:17,STABLE BEAMS,6800,324538.260614161,314910.862242192,41.3,BCM1F
