356527:8076,1:1,08/01/22 01:10:20,STABLE BEAMS,6800,176114.653777682,6491.548920675,34.9,BCM1F
356527:8076,2:2,08/01/22 01:10:43,STABLE BEAMS,6800,176047.012890093,6902.459911605,34.9,BCM1F
356527:8076,3:3,08/01/22 01:11:06,STABLE BEAMS,6800,176019.949075608,4939.834976999,34.9,BCM1F
356527:8076,4:4,08/01/22 01:11:30,STABLE BEAMS,6800,175918.756983723,6880.320965411,34.9,BCM1F
356527:8076,5:5,08/01/22 01:11:53,STABLE BEAMS,6800,175929.328422026,6853.750407011,34.9,BCM1F
356527:8076,6:6,08/01/22 01:12:16,STABLE BEAMS,6800,175854.433219994,6862.690323887,34.9,BCM1F
356527:8076,7:7,08/01/22 01:12:39,STABLE BEAMS,6800,175802.879101033,6853.166238888,34.9,BCM1F
356527:8076,8:8,08/01/22 01:13:03,STABLE BEAMS,6800,175767.796378552,6856.767288037,34.9,BCM1F
356527:8076,9:9,08/01/22 01:13:26,STABLE BEAMS,6800,175685.952233284,6844.638223478,34.9,BCM1F
356527:8076,10:10,08/01/22 01:13:49,STABLE BEAMS,6800,175608.000988119,6870.066553704,34.8,BCM1F
356527:8076,11:11,08/01/22 01:14:13,STABLE BEAMS,6800,175517.520199210,4528.558006839,34.8,BCM1F
