360951:8306,1:1,10/24/22 03:37:03,STABLE BEAMS,6800,261190.985419826,74877.509149924,32.5,BCM1FUT
360951:8306,2:2,10/24/22 03:37:26,STABLE BEAMS,6800,260706.167837005,254592.939340168,32.5,BCM1FUT
360951:8306,3:3,10/24/22 03:37:50,STABLE BEAMS,6800,261062.309919433,253550.271503741,32.5,BCM1FUT
360951:8306,4:4,10/24/22 03:38:13,STABLE BEAMS,6800,261097.952100610,253274.271879710,32.5,BCM1FUT
360951:8306,5:5,10/24/22 03:38:36,STABLE BEAMS,6800,261246.954600341,255028.897530086,32.5,BCM1FUT
360951:8306,6:6,10/24/22 03:38:59,STABLE BEAMS,6800,261385.490560275,255402.429453690,32.5,BCM1FUT
360951:8306,7:7,10/24/22 03:39:23,STABLE BEAMS,6800,261288.983934980,255265.944842313,32.6,BCM1FUT
360951:8306,8:8,10/24/22 03:39:46,STABLE BEAMS,6800,261180.985095610,255145.824397834,32.5,BCM1FUT
360951:8306,9:9,10/24/22 03:40:09,STABLE BEAMS,6800,261153.455065544,248855.387358608,32.5,BCM1FUT
360951:8306,10:10,10/24/22 03:40:33,STABLE BEAMS,6800,261032.075838996,253156.552445474,32.5,BCM1FUT
360951:8306,11:11,10/24/22 03:40:56,STABLE BEAMS,6800,260873.096325830,253270.868505968,32.5,BCM1FUT
360951:8306,12:12,10/24/22 03:41:19,STABLE BEAMS,6800,260734.140771873,253218.535806985,32.5,BCM1FUT
360951:8306,13:13,10/24/22 03:41:43,STABLE BEAMS,6800,260671.108425303,249737.886832136,32.5,BCM1FUT
360951:8306,14:14,10/24/22 03:42:06,STABLE BEAMS,6800,260509.681280336,250369.445769119,32.5,BCM1FUT
360951:8306,15:15,10/24/22 03:42:29,STABLE BEAMS,6800,260475.041462658,253140.211589355,32.5,BCM1FUT
360951:8306,16:16,10/24/22 03:42:53,STABLE BEAMS,6800,260224.893492600,248936.672045179,32.4,BCM1FUT
360951:8306,17:17,10/24/22 03:43:16,STABLE BEAMS,6800,260154.984466209,251885.625460524,32.4,BCM1FUT
360951:8306,18:18,10/24/22 03:43:39,STABLE BEAMS,6800,260097.243666486,199629.455765906,32.4,BCM1FUT
360951:8306,19:19,10/24/22 03:44:02,STABLE BEAMS,6800,260050.155892791,224011.365120247,32.4,BCM1FUT
360951:8306,20:20,10/24/22 03:44:26,STABLE BEAMS,6800,259988.405639070,252938.946322979,32.4,BCM1FUT
360951:8306,21:21,10/24/22 03:44:49,STABLE BEAMS,6800,259451.278668046,251403.791657422,32.4,BCM1FUT
360951:8306,22:22,10/24/22 03:45:12,STABLE BEAMS,6800,258735.824237238,251182.549053395,32.3,BCM1FUT
360951:8306,23:23,10/24/22 03:45:36,STABLE BEAMS,6800,258735.311400099,251611.770428166,32.2,BCM1FUT
