361280:8319,1:1,10/28/22 13:56:59,STABLE BEAMS,6800,420332.904784115,376344.998488566,52.3,BCM1FUT
361280:8319,2:2,10/28/22 13:57:22,STABLE BEAMS,6800,420005.924486286,398649.427902596,52.3,BCM1FUT
361280:8319,3:3,10/28/22 13:57:46,STABLE BEAMS,6800,419650.574970346,388362.078064753,52.3,BCM1FUT
361280:8319,4:4,10/28/22 13:58:09,STABLE BEAMS,6800,419358.910502789,401512.457786339,52.3,BCM1FUT
361280:8319,5:5,10/28/22 13:58:32,STABLE BEAMS,6800,418977.919129887,386423.949961643,52.2,BCM1FUT
361280:8319,6:6,10/28/22 13:58:56,STABLE BEAMS,6800,419006.055240208,406841.441743371,52.2,BCM1FUT
361280:8319,7:7,10/28/22 13:59:19,STABLE BEAMS,6800,418741.174857787,405018.632064255,52.2,BCM1FUT
361280:8319,8:8,10/28/22 13:59:42,STABLE BEAMS,6800,418607.767269245,405369.086316593,52.1,BCM1FUT
361280:8319,9:9,10/28/22 14:00:06,STABLE BEAMS,6800,418381.489536942,400899.104567799,52.1,BCM1FUT
361280:8319,10:10,10/28/22 14:00:29,STABLE BEAMS,6800,418272.581577189,404872.543411907,52.1,BCM1FUT
361280:8319,11:11,10/28/22 14:00:52,STABLE BEAMS,6800,418499.512011306,406936.269992574,52.1,BCM1FUT
361280:8319,12:12,10/28/22 14:01:16,STABLE BEAMS,6800,418571.891980277,406213.589220259,52.1,BCM1FUT
361280:8319,13:13,10/28/22 14:01:39,STABLE BEAMS,6800,418326.173058241,405895.210599902,52.1,BCM1FUT
361280:8319,14:14,10/28/22 14:02:02,STABLE BEAMS,6800,417985.532643885,397453.118721407,52.1,BCM1FUT
361280:8319,15:15,10/28/22 14:02:25,STABLE BEAMS,6800,417323.646383350,406856.966722223,52.0,BCM1FUT
361280:8319,16:16,10/28/22 14:02:49,STABLE BEAMS,6800,417321.851453362,406133.003857060,52.0,BCM1FUT
361280:8319,17:17,10/28/22 14:03:12,STABLE BEAMS,6800,417127.532799146,397762.382827152,52.0,BCM1FUT
361280:8319,18:18,10/28/22 14:03:35,STABLE BEAMS,6800,417084.058196205,402816.672563781,52.0,BCM1FUT
361280:8319,19:19,10/28/22 14:03:59,STABLE BEAMS,6800,416726.983682615,403170.343703629,51.9,BCM1FUT
361280:8319,20:20,10/28/22 14:04:22,STABLE BEAMS,6800,416247.527578977,403983.446987905,51.9,BCM1FUT
361280:8319,21:21,10/28/22 14:04:45,STABLE BEAMS,6800,415759.632973320,405718.188543746,51.8,BCM1FUT
361280:8319,22:22,10/28/22 14:05:09,STABLE BEAMS,6800,415658.650678447,401938.695381390,51.8,BCM1FUT
361280:8319,23:23,10/28/22 14:05:32,STABLE BEAMS,6800,415604.919332721,405153.135259412,51.8,BCM1FUT
361280:8319,24:24,10/28/22 14:05:55,STABLE BEAMS,6800,415519.182287351,404458.800394429,51.8,BCM1FUT
