360795:8295,1:1,10/20/22 04:25:12,STABLE BEAMS,6800,410532.960025567,369215.396714079,51.2,PLTZERO
360795:8295,2:2,10/20/22 04:25:35,STABLE BEAMS,6800,410321.344773291,390452.728595231,51.1,PLTZERO
360795:8295,3:3,10/20/22 04:25:58,STABLE BEAMS,6800,410073.714367372,389232.898837974,51.1,PLTZERO
360795:8295,4:4,10/20/22 04:26:22,STABLE BEAMS,6800,410203.229055811,378728.665511787,51.1,PLTZERO
360795:8295,5:5,10/20/22 04:26:45,STABLE BEAMS,6800,409584.770776658,390723.203564626,51.1,PLTZERO
360795:8295,6:6,10/20/22 04:27:08,STABLE BEAMS,6800,408830.410655604,388624.487504594,51.0,PLTZERO
360795:8295,7:7,10/20/22 04:27:32,STABLE BEAMS,6800,408336.641733625,395722.246754890,50.9,PLTZERO
360795:8295,8:8,10/20/22 04:27:55,STABLE BEAMS,6800,408024.650266731,388311.423741863,50.8,PLTZERO
360795:8295,9:9,10/20/22 04:28:18,STABLE BEAMS,6800,407703.567596004,393926.127917793,50.8,PLTZERO
360795:8295,10:10,10/20/22 04:28:42,STABLE BEAMS,6800,407189.891268711,394798.766931780,50.7,PLTZERO
360795:8295,11:11,10/20/22 04:29:05,STABLE BEAMS,6800,406548.308696734,389363.672308482,50.7,PLTZERO
360795:8295,12:12,10/20/22 04:29:28,STABLE BEAMS,6800,406072.372520733,393238.553178737,50.6,PLTZERO
360795:8295,13:13,10/20/22 04:29:51,STABLE BEAMS,6800,405546.854317679,394679.695472359,50.6,PLTZERO
360795:8295,14:14,10/20/22 04:30:15,STABLE BEAMS,6800,405136.141701480,393471.031578270,50.5,PLTZERO
360795:8295,15:15,10/20/22 04:30:38,STABLE BEAMS,6800,404645.612977790,388593.927073251,50.4,PLTZERO
360795:8295,16:16,10/20/22 04:31:01,STABLE BEAMS,6800,404257.581749612,307154.503551207,50.4,PLTZERO
360795:8295,17:17,10/20/22 04:31:25,STABLE BEAMS,6800,403786.447594097,393102.907755407,50.3,PLTZERO
360795:8295,18:18,10/20/22 04:31:48,STABLE BEAMS,6800,403722.249708575,392360.203023881,50.3,PLTZERO
360795:8295,19:19,10/20/22 04:32:11,STABLE BEAMS,6800,403546.602988383,393345.503033049,50.3,PLTZERO
360795:8295,20:20,10/20/22 04:32:35,STABLE BEAMS,6800,403288.762461237,391930.725230541,50.3,PLTZERO
360795:8295,21:21,10/20/22 04:32:58,STABLE BEAMS,6800,403033.812470694,387940.083031490,50.2,PLTZERO
360795:8295,22:22,10/20/22 04:33:21,STABLE BEAMS,6800,402933.879160878,390151.809748388,50.2,PLTZERO
360795:8295,23:23,10/20/22 04:33:45,STABLE BEAMS,6800,402818.910398571,390321.652084595,50.2,PLTZERO
360795:8295,24:24,10/20/22 04:34:08,STABLE BEAMS,6800,402481.999708864,391954.199185051,50.2,PLTZERO
360795:8295,25:25,10/20/22 04:34:31,STABLE BEAMS,6800,402240.290240826,389616.501018130,50.1,PLTZERO
360795:8295,26:26,10/20/22 04:34:54,STABLE BEAMS,6800,392317.847338335,380566.557264953,50.1,PLTZERO
360795:8295,27:27,10/20/22 04:35:18,STABLE BEAMS,6800,392299.338579764,381488.988103005,46.0,PLTZERO
360795:8295,28:28,10/20/22 04:35:41,STABLE BEAMS,6800,385671.058419670,375739.617556464,50.2,PLTZERO
360795:8295,29:29,10/20/22 04:36:04,STABLE BEAMS,6800,384858.864255777,374912.364629300,47.1,PLTZERO
360795:8295,30:30,10/20/22 04:36:28,STABLE BEAMS,6800,382699.936453442,364897.867460315,44.8,PLTZERO
360795:8295,31:31,10/20/22 04:36:51,STABLE BEAMS,6800,388796.474432474,376213.479073128,44.9,PLTZERO
360795:8295,32:32,10/20/22 04:37:14,STABLE BEAMS,6800,405311.438759986,389178.468168876,50.5,PLTZERO
360795:8295,33:33,10/20/22 04:37:38,STABLE BEAMS,6800,405090.032980505,388264.009617261,50.5,PLTZERO
360795:8295,34:34,10/20/22 04:38:01,STABLE BEAMS,6800,404720.160849213,388792.931194058,50.4,PLTZERO
