360459:8274,1:1,10/15/22 21:47:03,STABLE BEAMS,6800,399142.264393413,382635.715257141,49.7,BCM1F
360459:8274,2:2,10/15/22 21:47:26,STABLE BEAMS,6800,399077.810089321,369452.397404748,49.7,BCM1F
360459:8274,3:3,10/15/22 21:47:50,STABLE BEAMS,6800,399044.079392026,380840.062635625,49.7,BCM1F
360459:8274,4:4,10/15/22 21:48:13,STABLE BEAMS,6800,399036.246970263,386662.139502044,49.7,BCM1F
360459:8274,5:5,10/15/22 21:48:36,STABLE BEAMS,6800,401269.745954800,371594.681310837,49.7,BCM1F
360459:8274,6:6,10/15/22 21:48:59,STABLE BEAMS,6800,416062.579857941,394952.944424461,51.0,BCM1F
360459:8274,7:7,10/15/22 21:49:23,STABLE BEAMS,6800,418537.205541041,397271.084847754,52.2,BCM1F
360459:8274,8:8,10/15/22 21:49:46,STABLE BEAMS,6800,418260.809633766,401145.779231777,52.1,BCM1F
360459:8274,9:9,10/15/22 21:50:09,STABLE BEAMS,6800,417930.332719079,389566.499397054,52.1,BCM1F
360459:8274,10:10,10/15/22 21:50:33,STABLE BEAMS,6800,417647.572969121,401418.258928171,52.0,BCM1F
360459:8274,11:11,10/15/22 21:50:56,STABLE BEAMS,6800,417435.864473729,402402.859613967,52.0,BCM1F
360459:8274,12:12,10/15/22 21:51:19,STABLE BEAMS,6800,417114.222344304,398038.475694300,52.0,BCM1F
360459:8274,13:13,10/15/22 21:51:43,STABLE BEAMS,6800,416888.061165897,401492.433827129,52.0,BCM1F
360459:8274,14:14,10/15/22 21:52:06,STABLE BEAMS,6800,416646.071968509,404337.118127753,51.9,BCM1F
360459:8274,15:15,10/15/22 21:52:29,STABLE BEAMS,6800,416470.868153119,399971.405493680,51.9,BCM1F
360459:8274,16:16,10/15/22 21:52:53,STABLE BEAMS,6800,416066.938973625,401934.522751939,51.9,BCM1F
360459:8274,17:17,10/15/22 21:53:16,STABLE BEAMS,6800,415789.354216618,401641.855920882,51.8,BCM1F
360459:8274,18:18,10/15/22 21:53:39,STABLE BEAMS,6800,415462.816823592,401561.130693009,51.8,BCM1F
360459:8274,19:19,10/15/22 21:54:03,STABLE BEAMS,6800,415111.033856847,400004.413556824,51.7,BCM1F
360459:8274,20:20,10/15/22 21:54:26,STABLE BEAMS,6800,414980.726601920,394819.350349688,51.7,BCM1F
360459:8274,21:21,10/15/22 21:54:49,STABLE BEAMS,6800,414812.399466352,400163.766042456,51.7,BCM1F
360459:8274,22:22,10/15/22 21:55:12,STABLE BEAMS,6800,414609.339269989,398788.453388890,51.6,BCM1F
360459:8274,23:23,10/15/22 21:55:36,STABLE BEAMS,6800,414492.598888473,398558.632418171,51.6,BCM1F
360459:8274,24:24,10/15/22 21:55:59,STABLE BEAMS,6800,414366.813924683,401265.876365477,51.6,BCM1F
360459:8274,25:25,10/15/22 21:56:22,STABLE BEAMS,6800,414192.286121886,398167.594099495,51.6,BCM1F
360459:8274,26:26,10/15/22 21:56:46,STABLE BEAMS,6800,413937.615860692,399791.096617677,51.6,BCM1F
360459:8274,27:27,10/15/22 21:57:09,STABLE BEAMS,6800,413672.129398015,398402.939724851,51.6,BCM1F
360459:8274,28:28,10/15/22 21:57:32,STABLE BEAMS,6800,413570.564333665,399409.452542961,51.5,BCM1F
360459:8274,29:29,10/15/22 21:57:56,STABLE BEAMS,6800,413309.436986672,400114.090772286,51.5,BCM1F
360459:8274,30:30,10/15/22 21:58:19,STABLE BEAMS,6800,413191.577687762,400638.256950155,51.5,BCM1F
360459:8274,31:31,10/15/22 21:58:42,STABLE BEAMS,6800,412906.067265875,399852.893492956,51.5,BCM1F
360459:8274,32:32,10/15/22 21:59:06,STABLE BEAMS,6800,412649.135859112,399074.569891032,51.4,BCM1F
360459:8274,33:33,10/15/22 21:59:29,STABLE BEAMS,6800,412463.885097949,399916.904892246,51.4,BCM1F
360459:8274,34:34,10/15/22 21:59:52,STABLE BEAMS,6800,412288.098513082,400454.101795607,51.4,BCM1F
360459:8274,35:35,10/15/22 22:00:16,STABLE BEAMS,6800,412053.475521877,395653.713064463,51.3,BCM1F
360459:8274,36:36,10/15/22 22:00:39,STABLE BEAMS,6800,411813.281254477,395908.942784355,51.3,BCM1F
360459:8274,37:37,10/15/22 22:01:02,STABLE BEAMS,6800,411646.049725524,396509.475074414,51.3,BCM1F
360459:8274,38:38,10/15/22 22:01:25,STABLE BEAMS,6800,411629.242653824,398673.601180478,51.3,BCM1F
360459:8274,39:39,10/15/22 22:01:49,STABLE BEAMS,6800,411387.043659425,397709.700466484,51.3,BCM1F
360459:8274,40:40,10/15/22 22:02:12,STABLE BEAMS,6800,411092.348790591,397152.526225471,51.2,BCM1F
360459:8274,41:41,10/15/22 22:02:35,STABLE BEAMS,6800,410937.471974538,396301.659479123,51.2,BCM1F
360459:8274,42:42,10/15/22 22:02:59,STABLE BEAMS,6800,410647.928787875,396869.276949153,51.2,BCM1F
360459:8274,43:43,10/15/22 22:03:22,STABLE BEAMS,6800,410515.919846077,398117.056330500,51.2,BCM1F
360459:8274,44:44,10/15/22 22:03:45,STABLE BEAMS,6800,410205.746619949,394592.979374268,51.1,BCM1F
360459:8274,45:45,10/15/22 22:04:09,STABLE BEAMS,6800,410027.186052374,396169.021146291,51.1,BCM1F
360459:8274,46:46,10/15/22 22:04:32,STABLE BEAMS,6800,409864.686611570,395528.137897685,51.1,BCM1F
360459:8274,47:47,10/15/22 22:04:55,STABLE BEAMS,6800,409737.666176490,395668.095815142,51.0,BCM1F
360459:8274,48:48,10/15/22 22:05:19,STABLE BEAMS,6800,409502.320551134,393685.187705463,51.0,BCM1F
360459:8274,49:49,10/15/22 22:05:42,STABLE BEAMS,6800,409220.772961687,393191.372161927,51.0,BCM1F
360459:8274,50:50,10/15/22 22:06:05,STABLE BEAMS,6800,409040.440774905,382272.882981123,50.9,BCM1F
360459:8274,51:51,10/15/22 22:06:28,STABLE BEAMS,6800,408854.723798160,151576.219535209,50.9,BCM1F
360459:8274,52:52,10/15/22 22:06:52,STABLE BEAMS,6800,408516.810744955,397456.615338266,50.9,BCM1F
360459:8274,53:53,10/15/22 22:07:15,STABLE BEAMS,6800,408291.162403686,394424.255955456,50.9,BCM1F
360459:8274,54:54,10/15/22 22:07:38,STABLE BEAMS,6800,408081.412013734,394750.979834714,50.8,BCM1F
360459:8274,55:55,10/15/22 22:08:02,STABLE BEAMS,6800,407786.390793992,393806.566932012,50.8,BCM1F
360459:8274,56:56,10/15/22 22:08:25,STABLE BEAMS,6800,407503.001653000,392524.380840778,50.8,BCM1F
360459:8274,57:57,10/15/22 22:08:48,STABLE BEAMS,6800,407239.403363427,393399.024581764,50.7,BCM1F
360459:8274,58:58,10/15/22 22:09:12,STABLE BEAMS,6800,406987.134112476,394727.482569425,50.7,BCM1F
360459:8274,59:59,10/15/22 22:09:35,STABLE BEAMS,6800,406694.770321547,391161.236413880,50.7,BCM1F
360459:8274,60:60,10/15/22 22:09:58,STABLE BEAMS,6800,406324.991433371,393797.499038959,50.6,BCM1F
360459:8274,61:61,10/15/22 22:10:22,STABLE BEAMS,6800,406107.921458795,391550.386559452,50.6,BCM1F
360459:8274,62:62,10/15/22 22:10:45,STABLE BEAMS,6800,405875.349816146,394485.936276840,50.6,BCM1F
360459:8274,63:63,10/15/22 22:11:08,STABLE BEAMS,6800,405590.305609841,392373.047263142,50.5,BCM1F
360459:8274,64:64,10/15/22 22:11:31,STABLE BEAMS,6800,405392.513649545,390316.547023982,50.5,BCM1F
360459:8274,65:65,10/15/22 22:11:55,STABLE BEAMS,6800,405179.546372083,393863.258746678,50.5,BCM1F
360459:8274,66:66,10/15/22 22:12:18,STABLE BEAMS,6800,404980.891912962,391961.915052919,50.5,BCM1F
360459:8274,67:67,10/15/22 22:12:41,STABLE BEAMS,6800,404765.500314478,391349.470954763,50.4,BCM1F
360459:8274,68:68,10/15/22 22:13:05,STABLE BEAMS,6800,404509.081744855,392697.533307611,50.4,BCM1F
360459:8274,69:69,10/15/22 22:13:28,STABLE BEAMS,6800,404357.608302544,393195.498169820,50.4,BCM1F
360459:8274,70:70,10/15/22 22:13:51,STABLE BEAMS,6800,404090.350220659,390385.476997652,50.3,BCM1F
360459:8274,71:71,10/15/22 22:14:15,STABLE BEAMS,6800,403993.237515109,299133.031370011,50.3,BCM1F
360459:8274,72:72,10/15/22 22:14:38,STABLE BEAMS,6800,403766.050662423,392333.232452513,50.3,BCM1F
360459:8274,73:73,10/15/22 22:15:01,STABLE BEAMS,6800,403627.281594698,389498.525165325,50.3,BCM1F
360459:8274,74:74,10/15/22 22:15:25,STABLE BEAMS,6800,403442.287252105,391943.989063824,50.3,BCM1F
360459:8274,75:75,10/15/22 22:15:48,STABLE BEAMS,6800,403256.616896918,391354.459461481,50.2,BCM1F
360459:8274,76:76,10/15/22 22:16:11,STABLE BEAMS,6800,403114.933981811,390500.072787495,50.2,BCM1F
360459:8274,77:77,10/15/22 22:16:35,STABLE BEAMS,6800,402904.227849918,378644.863261078,50.2,BCM1F
360459:8274,78:78,10/15/22 22:16:58,STABLE BEAMS,6800,402718.604116290,383318.954191292,50.2,BCM1F
360459:8274,79:79,10/15/22 22:17:21,STABLE BEAMS,6800,402422.440668374,381103.241331175,50.1,BCM1F
360459:8274,80:80,10/15/22 22:17:45,STABLE BEAMS,6800,402245.348679881,383934.638487737,50.1,BCM1F
360459:8274,81:81,10/15/22 22:18:08,STABLE BEAMS,6800,402031.075998792,384645.011168711,50.1,BCM1F
360459:8274,82:82,10/15/22 22:18:31,STABLE BEAMS,6800,401678.057560757,378005.238794542,50.0,BCM1F
360459:8274,83:83,10/15/22 22:18:54,STABLE BEAMS,6800,401737.197007224,383302.147119592,50.1,BCM1F
360459:8274,84:84,10/15/22 22:19:18,STABLE BEAMS,6800,401435.462283114,382909.686843394,50.0,BCM1F
360459:8274,85:85,10/15/22 22:19:41,STABLE BEAMS,6800,401344.596866351,388564.415626965,50.0,BCM1F
360459:8274,86:86,10/15/22 22:20:04,STABLE BEAMS,6800,401235.152758680,389947.047865154,50.0,BCM1F
360459:8274,87:87,10/15/22 22:20:28,STABLE BEAMS,6800,400956.355841162,379565.079575120,50.0,BCM1F
360459:8274,88:88,10/15/22 22:20:51,STABLE BEAMS,6800,400416.128536524,389237.327885994,49.9,BCM1F
360459:8274,89:89,10/15/22 22:21:14,STABLE BEAMS,6800,400318.433061497,385229.645507453,49.9,BCM1F
360459:8274,90:90,10/15/22 22:21:38,STABLE BEAMS,6800,397051.870281505,383378.769650352,49.9,BCM1F
360459:8274,91:91,10/15/22 22:22:01,STABLE BEAMS,6800,391630.925301093,380728.870219525,47.5,BCM1F
360459:8274,92:92,10/15/22 22:22:24,STABLE BEAMS,6800,389326.887899130,379252.458717190,47.5,BCM1F
360459:8274,93:93,10/15/22 22:22:48,STABLE BEAMS,6800,367264.307817813,358352.596984442,49.8,BCM1F
360459:8274,94:94,10/15/22 22:23:11,STABLE BEAMS,6800,379838.934607478,368889.884995331,49.7,BCM1F
360459:8274,95:95,10/15/22 22:23:34,STABLE BEAMS,6800,399247.092966831,384960.359387790,49.7,BCM1F
360459:8274,96:96,10/15/22 22:23:57,STABLE BEAMS,6800,399597.011071251,388241.304918460,49.8,BCM1F
360459:8274,97:97,10/15/22 22:24:21,STABLE BEAMS,6800,399303.621606043,385516.577886861,49.7,BCM1F
360459:8274,98:98,10/15/22 22:24:44,STABLE BEAMS,6800,399105.899578084,385642.735823116,49.7,BCM1F
360459:8274,99:99,10/15/22 22:25:07,STABLE BEAMS,6800,398811.321263145,381699.041533085,49.7,BCM1F
360459:8274,100:100,10/15/22 22:25:31,STABLE BEAMS,6800,398502.150400516,387683.198246285,49.6,BCM1F
360459:8274,101:101,10/15/22 22:25:54,STABLE BEAMS,6800,398286.012857103,381127.437919836,49.6,BCM1F
360459:8274,102:102,10/15/22 22:26:17,STABLE BEAMS,6800,399436.656222120,385619.844638082,49.6,BCM1F
360459:8274,103:103,10/15/22 22:26:41,STABLE BEAMS,6800,414311.683932214,398133.000903375,50.5,BCM1F
360459:8274,104:104,10/15/22 22:27:04,STABLE BEAMS,6800,418895.282418131,404733.028399252,52.2,BCM1F
360459:8274,105:105,10/15/22 22:27:27,STABLE BEAMS,6800,418590.960197546,396823.168228179,52.2,BCM1F
360459:8274,106:106,10/15/22 22:27:51,STABLE BEAMS,6800,418317.268340641,402457.593323192,52.1,BCM1F
360459:8274,107:107,10/15/22 22:28:14,STABLE BEAMS,6800,418088.612908874,399920.261644430,52.1,BCM1F
360459:8274,108:108,10/15/22 22:28:37,STABLE BEAMS,6800,417936.673250982,399887.440067518,52.1,BCM1F
360459:8274,109:109,10/15/22 22:29:00,STABLE BEAMS,6800,417588.573387329,397366.822217339,52.1,BCM1F
360459:8274,110:110,10/15/22 22:29:24,STABLE BEAMS,6800,417447.193512350,397859.635397377,52.0,BCM1F
360459:8274,111:111,10/15/22 22:29:47,STABLE BEAMS,6800,417327.585905010,404762.539845538,52.0,BCM1F
360459:8274,112:112,10/15/22 22:30:10,STABLE BEAMS,6800,416984.847520540,402288.217202566,52.0,BCM1F
360459:8274,113:113,10/15/22 22:30:34,STABLE BEAMS,6800,416653.671282482,400370.043126328,51.9,BCM1F
360459:8274,114:114,10/15/22 22:30:57,STABLE BEAMS,6800,416340.887249099,402413.792369344,51.9,BCM1F
360459:8274,115:115,10/15/22 22:31:20,STABLE BEAMS,6800,416135.099691586,401100.066794047,51.8,BCM1F
360459:8274,116:116,10/15/22 22:31:44,STABLE BEAMS,6800,415992.647520771,399556.543558808,51.8,BCM1F
360459:8274,117:117,10/15/22 22:32:07,STABLE BEAMS,6800,415784.342399121,401742.978080430,51.8,BCM1F
360459:8274,118:118,10/15/22 22:32:30,STABLE BEAMS,6800,415629.745312417,402097.418475987,51.8,BCM1F
360459:8274,119:119,10/15/22 22:32:54,STABLE BEAMS,6800,415446.662453705,399976.557175852,51.8,BCM1F
360459:8274,120:120,10/15/22 22:33:17,STABLE BEAMS,6800,415351.507853596,401049.762132842,51.8,BCM1F
360459:8274,121:121,10/15/22 22:33:40,STABLE BEAMS,6800,415143.902055317,399813.684762583,51.7,BCM1F
360459:8274,122:122,10/15/22 22:34:04,STABLE BEAMS,6800,414845.827123519,397515.311879930,51.7,BCM1F
360459:8274,123:123,10/15/22 22:34:27,STABLE BEAMS,6800,414592.322401278,399994.436543388,51.7,BCM1F
360459:8274,124:124,10/15/22 22:34:50,STABLE BEAMS,6800,414521.830605410,395405.896172312,51.7,BCM1F
360459:8274,125:125,10/15/22 22:35:13,STABLE BEAMS,6800,414327.325464961,394712.214009143,51.6,BCM1F
360459:8274,126:126,10/15/22 22:35:37,STABLE BEAMS,6800,414256.787047536,397841.802651398,51.6,BCM1F
360459:8274,127:127,10/15/22 22:36:00,STABLE BEAMS,6800,413906.915564674,400147.938023476,51.6,BCM1F
360459:8274,128:128,10/15/22 22:36:23,STABLE BEAMS,6800,413774.207299504,398655.605259046,51.6,BCM1F
360459:8274,129:129,10/15/22 22:36:47,STABLE BEAMS,6800,413602.686587205,401273.289193217,51.5,BCM1F
360459:8274,130:130,10/15/22 22:37:10,STABLE BEAMS,6800,413525.667773202,400025.113528627,51.5,BCM1F
360459:8274,131:131,10/15/22 22:37:33,STABLE BEAMS,6800,413273.258657576,397387.918472386,51.5,BCM1F
360459:8274,132:132,10/15/22 22:37:57,STABLE BEAMS,6800,413064.417388007,397320.433767017,51.5,BCM1F
360459:8274,133:133,10/15/22 22:38:20,STABLE BEAMS,6800,412826.740684745,395417.598183398,51.4,BCM1F
360459:8274,134:134,10/15/22 22:38:43,STABLE BEAMS,6800,412697.715522667,398513.968965498,51.4,BCM1F
360459:8274,135:135,10/15/22 22:39:07,STABLE BEAMS,6800,412623.866974615,396873.659375616,51.4,BCM1F
360459:8274,136:136,10/15/22 22:39:30,STABLE BEAMS,6800,412389.453780421,398821.554695151,51.4,BCM1F
360459:8274,137:137,10/15/22 22:39:53,STABLE BEAMS,6800,412147.511204592,398077.637803115,51.3,BCM1F
360459:8274,138:138,10/15/22 22:40:17,STABLE BEAMS,6800,412037.414395107,398332.144888856,51.4,BCM1F
360459:8274,139:139,10/15/22 22:40:40,STABLE BEAMS,6800,411839.995407276,397325.398962956,51.3,BCM1F
360459:8274,140:140,10/15/22 22:41:03,STABLE BEAMS,6800,411700.130732936,399853.989099572,51.3,BCM1F
360459:8274,141:141,10/15/22 22:41:26,STABLE BEAMS,6800,411455.181066608,398222.700781185,51.3,BCM1F
360459:8274,142:142,10/15/22 22:41:50,STABLE BEAMS,6800,411242.470207716,396225.386610050,51.2,BCM1F
360459:8274,143:143,10/15/22 22:42:13,STABLE BEAMS,6800,411073.886653578,395542.031122003,51.2,BCM1F
360459:8274,144:144,10/15/22 22:42:36,STABLE BEAMS,6800,410674.106792756,397317.986135216,51.2,BCM1F
360459:8274,145:145,10/15/22 22:43:00,STABLE BEAMS,6800,410346.706900904,395766.677099772,51.1,BCM1F
360459:8274,146:146,10/15/22 22:43:23,STABLE BEAMS,6800,410100.172101601,396350.938466049,51.1,BCM1F
360459:8274,147:147,10/15/22 22:43:46,STABLE BEAMS,6800,409945.784811908,393077.592249351,51.1,BCM1F
360459:8274,148:148,10/15/22 22:44:10,STABLE BEAMS,6800,409733.283750028,395457.436304806,51.1,BCM1F
360459:8274,149:149,10/15/22 22:44:33,STABLE BEAMS,6800,409411.874728394,393730.433927613,51.0,BCM1F
360459:8274,150:150,10/15/22 22:44:56,STABLE BEAMS,6800,408940.717262100,395491.097069764,51.0,BCM1F
360459:8274,151:151,10/15/22 22:45:20,STABLE BEAMS,6800,408754.370894321,396286.274364946,50.9,BCM1F
360459:8274,152:152,10/15/22 22:45:43,STABLE BEAMS,6800,408582.710317348,394821.774670709,50.9,BCM1F
360459:8274,153:153,10/15/22 22:46:06,STABLE BEAMS,6800,408316.268112730,393072.953404319,50.9,BCM1F
360459:8274,154:154,10/15/22 22:46:30,STABLE BEAMS,6800,408112.019066635,395095.349973719,50.8,BCM1F
360459:8274,155:155,10/15/22 22:46:53,STABLE BEAMS,6800,407917.747033977,382343.444709328,50.8,BCM1F
360459:8274,156:156,10/15/22 22:47:16,STABLE BEAMS,6800,407764.292175447,379063.478231378,50.8,BCM1F
360459:8274,157:157,10/15/22 22:47:39,STABLE BEAMS,6800,407651.304829359,380372.774758655,50.8,BCM1F
360459:8274,158:158,10/15/22 22:48:03,STABLE BEAMS,6800,407538.107686260,386465.256662131,50.8,BCM1F
360459:8274,159:159,10/15/22 22:48:26,STABLE BEAMS,6800,407442.953086150,395571.985473091,50.8,BCM1F
360459:8274,160:160,10/15/22 22:48:49,STABLE BEAMS,6800,407283.973572984,388920.441155498,50.8,BCM1F
360459:8274,161:161,10/15/22 22:49:13,STABLE BEAMS,6800,406705.166929006,386342.828450526,50.7,BCM1F
360459:8274,162:162,10/15/22 22:49:36,STABLE BEAMS,6800,406521.734408609,180056.452901376,50.7,BCM1F
360459:8274,163:163,10/15/22 22:49:59,STABLE BEAMS,6800,406204.801056554,392137.981367134,50.6,BCM1F
360459:8274,164:164,10/15/22 22:50:23,STABLE BEAMS,6800,405999.339849949,394654.939425001,50.6,BCM1F
360459:8274,165:165,10/15/22 22:50:46,STABLE BEAMS,6800,405779.472581886,391918.580314653,50.6,BCM1F
360459:8274,166:166,10/15/22 22:51:09,STABLE BEAMS,6800,405556.738087999,384619.392622528,50.5,BCM1F
360459:8274,167:167,10/15/22 22:51:33,STABLE BEAMS,6800,405266.728685755,389249.939017464,50.5,BCM1F
360459:8274,168:168,10/15/22 22:51:56,STABLE BEAMS,6800,405072.363409980,386897.834789086,50.5,BCM1F
360459:8274,169:169,10/15/22 22:52:19,STABLE BEAMS,6800,404885.550826620,265803.232853202,50.5,BCM1F
360459:8274,170:170,10/15/22 22:52:42,STABLE BEAMS,6800,404697.712568981,390675.905993920,50.4,BCM1F
360459:8274,171:171,10/15/22 22:53:06,STABLE BEAMS,6800,404542.229672673,391811.024380085,50.4,BCM1F
360459:8274,172:172,10/15/22 22:53:29,STABLE BEAMS,6800,404262.500323993,389330.757488454,50.4,BCM1F
360459:8274,173:173,10/15/22 22:53:52,STABLE BEAMS,6800,404110.304247532,388874.961825558,50.3,BCM1F
360459:8274,174:174,10/15/22 22:54:16,STABLE BEAMS,6800,403911.206883609,392782.081503249,50.3,BCM1F
360459:8274,175:175,10/15/22 22:54:39,STABLE BEAMS,6800,403742.320289343,390666.977965541,50.3,BCM1F
360459:8274,176:176,10/15/22 22:55:02,STABLE BEAMS,6800,403580.287064120,390058.403456708,50.3,BCM1F
360459:8274,177:177,10/15/22 22:55:26,STABLE BEAMS,6800,403395.619072433,389845.925705606,50.3,BCM1F
360459:8274,178:178,10/15/22 22:55:49,STABLE BEAMS,6800,403262.724321031,388053.909565624,50.3,BCM1F
360459:8274,179:179,10/15/22 22:56:12,STABLE BEAMS,6800,403039.733408575,387364.236856452,50.2,BCM1F
360459:8274,180:180,10/15/22 22:56:36,STABLE BEAMS,6800,402834.505309760,387403.888491628,50.2,BCM1F
360459:8274,181:181,10/15/22 22:56:59,STABLE BEAMS,6800,402671.120059351,389467.848180086,50.2,BCM1F
360459:8274,182:182,10/15/22 22:57:22,STABLE BEAMS,6800,402575.382689765,390098.241578116,50.1,BCM1F
360459:8274,183:183,10/15/22 22:57:46,STABLE BEAMS,6800,402461.999060434,390908.710744359,50.1,BCM1F
360459:8274,184:184,10/15/22 22:58:09,STABLE BEAMS,6800,402319.407024944,388785.192015411,50.1,BCM1F
360459:8274,185:185,10/15/22 22:58:32,STABLE BEAMS,6800,402081.473903112,386427.120227595,50.1,BCM1F
360459:8274,186:186,10/15/22 22:58:55,STABLE BEAMS,6800,402005.853735852,386917.648951284,50.1,BCM1F
360459:8274,187:187,10/15/22 22:59:19,STABLE BEAMS,6800,401891.910647823,388531.360942263,50.1,BCM1F
360459:8274,188:188,10/15/22 22:59:42,STABLE BEAMS,6800,401636.890724943,387313.256182655,50.0,BCM1F
360459:8274,189:189,10/15/22 23:00:05,STABLE BEAMS,6800,401576.469185628,390865.399316871,50.0,BCM1F
360459:8274,190:190,10/15/22 23:00:29,STABLE BEAMS,6800,401351.939761754,391120.605725984,50.0,BCM1F
360459:8274,191:191,10/15/22 23:00:52,STABLE BEAMS,6800,401251.633479473,391313.758841248,50.0,BCM1F
360459:8274,192:192,10/15/22 23:01:15,STABLE BEAMS,6800,400902.601184658,389763.778520211,50.0,BCM1F
360459:8274,193:193,10/15/22 23:01:39,STABLE BEAMS,6800,400666.952519174,390012.364668071,49.9,BCM1F
360459:8274,194:194,10/15/22 23:02:02,STABLE BEAMS,6800,400257.265577252,387273.534615143,49.9,BCM1F
360459:8274,195:195,10/15/22 23:02:25,STABLE BEAMS,6800,399921.054210918,388642.669912258,49.8,BCM1F
360459:8274,196:196,10/15/22 23:02:49,STABLE BEAMS,6800,399478.778799875,386405.347959956,49.8,BCM1F
360459:8274,197:197,10/15/22 23:03:12,STABLE BEAMS,6800,399197.277831987,387220.595835905,49.7,BCM1F
360459:8274,198:198,10/15/22 23:03:35,STABLE BEAMS,6800,398938.621427574,386710.392814691,49.7,BCM1F
360459:8274,199:199,10/15/22 23:03:59,STABLE BEAMS,6800,398599.472903078,387939.220532665,49.7,BCM1F
360459:8274,200:200,10/15/22 23:04:22,STABLE BEAMS,6800,398160.577554999,379816.719435037,49.6,BCM1F
360459:8274,201:201,10/15/22 23:04:45,STABLE BEAMS,6800,397701.285275245,385603.573714301,49.6,BCM1F
360459:8274,202:202,10/15/22 23:05:08,STABLE BEAMS,6800,401477.002091393,389106.904077172,49.5,BCM1F
360459:8274,203:203,10/15/22 23:05:32,STABLE BEAMS,6800,417925.577320151,401718.431830083,51.3,BCM1F
360459:8274,204:204,10/15/22 23:05:55,STABLE BEAMS,6800,420101.079086396,402966.024725197,52.3,BCM1F
360459:8274,205:205,10/15/22 23:06:18,STABLE BEAMS,6800,419716.777582867,405713.153415470,52.3,BCM1F
360459:8274,206:206,10/15/22 23:06:42,STABLE BEAMS,6800,419325.855818087,302873.921882249,52.2,BCM1F
360459:8274,207:207,10/15/22 23:07:05,STABLE BEAMS,6800,419123.797985223,282546.736058586,52.2,BCM1F
360459:8274,208:208,10/15/22 23:07:28,STABLE BEAMS,6800,418828.263928343,404489.687176679,52.2,BCM1F
360459:8274,209:209,10/15/22 23:07:52,STABLE BEAMS,6800,418669.097928944,282966.936161862,52.1,BCM1F
360459:8274,210:210,10/15/22 23:08:15,STABLE BEAMS,6800,418402.609102767,404145.293726896,52.1,BCM1F
360459:8274,211:211,10/15/22 23:08:38,STABLE BEAMS,6800,418248.641407098,403360.559660732,52.1,BCM1F
360459:8274,212:212,10/15/22 23:09:02,STABLE BEAMS,6800,417968.585707511,398977.643671715,52.1,BCM1F
360459:8274,213:213,10/15/22 23:09:25,STABLE BEAMS,6800,417675.382728536,403572.990790275,52.0,BCM1F
