359571:8210,1:1,09/29/22 15:29:19,STABLE BEAMS,6800,16067.686423283,16033.892786885,35.0,BCM1F
359571:8210,2:2,09/29/22 15:29:42,STABLE BEAMS,6800,16067.406693935,16047.085289184,35.0,BCM1F
359571:8210,3:3,09/29/22 15:30:06,STABLE BEAMS,6800,16064.213117204,16043.660003310,35.0,BCM1F
359571:8210,4:4,09/29/22 15:30:29,STABLE BEAMS,6800,16060.671510542,16039.918623271,35.0,BCM1F
359571:8210,7:7,09/29/22 15:31:39,STABLE BEAMS,6800,16054.877849515,8556.687202122,35.0,BCM1F
359571:8210,8:8,09/29/22 15:32:02,STABLE BEAMS,6800,16055.943618334,16026.752695260,35.0,BCM1F
359571:8210,9:9,09/29/22 15:32:26,STABLE BEAMS,6800,16054.448231857,16025.224440585,35.0,BCM1F
359571:8210,10:10,09/29/22 15:32:49,STABLE BEAMS,6800,16051.626928268,16022.496147004,35.0,BCM1F
359571:8210,11:11,09/29/22 15:33:12,STABLE BEAMS,6800,16047.183660672,16018.078754373,35.0,BCM1F
359571:8210,12:12,09/29/22 15:33:35,STABLE BEAMS,6800,16048.316098319,16019.264340596,35.0,BCM1F
359571:8210,13:13,09/29/22 15:33:59,STABLE BEAMS,6800,16052.016917602,16022.435538979,35.0,BCM1F
359571:8210,14:14,09/29/22 15:34:22,STABLE BEAMS,6800,16048.136838428,15789.854572018,35.0,BCM1F
359571:8210,15:15,09/29/22 15:34:45,STABLE BEAMS,6800,16044.629731718,16015.788470331,35.0,BCM1F
359571:8210,16:16,09/29/22 15:35:09,STABLE BEAMS,6800,16038.874300369,16009.935366817,35.0,BCM1F
359571:8210,18:18,09/29/22 15:35:58,STABLE BEAMS,6800,16038.574290643,12578.986604672,35.0,BCM1F
359571:8210,19:19,09/29/22 15:36:19,STABLE BEAMS,6800,16033.487179329,16004.085293705,35.0,BCM1F
359571:8210,20:20,09/29/22 15:36:42,STABLE BEAMS,6800,16035.487244172,16006.149230083,34.9,BCM1F
359571:8210,21:21,09/29/22 15:37:05,STABLE BEAMS,6800,16034.436860468,16004.764802915,35.0,BCM1F
359571:8210,22:22,09/29/22 15:37:28,STABLE BEAMS,6800,16028.190970328,15997.746393556,34.9,BCM1F
359571:8210,23:23,09/29/22 15:37:52,STABLE BEAMS,6800,16022.387285666,15992.792153683,34.9,BCM1F
359571:8210,24:24,09/29/22 15:38:15,STABLE BEAMS,6800,16017.500647052,15988.089437117,34.9,BCM1F
359571:8210,25:25,09/29/22 15:38:38,STABLE BEAMS,6800,16014.210796804,15985.361143536,34.9,BCM1F
359571:8210,26:26,09/29/22 15:39:02,STABLE BEAMS,6800,16012.808187228,15983.567145980,34.9,BCM1F
359571:8210,27:27,09/29/22 15:39:25,STABLE BEAMS,6800,16007.562096402,15978.431781353,34.9,BCM1F
359571:8210,28:28,09/29/22 15:39:49,STABLE BEAMS,6800,16004.255462392,15975.317461271,34.9,BCM1F
359571:8210,30:30,09/29/22 15:40:35,STABLE BEAMS,6800,16002.830008253,15973.743983685,34.9,BCM1F
359571:8210,31:31,09/29/22 15:40:58,STABLE BEAMS,6800,15999.621279516,15970.145964938,34.9,BCM1F
359571:8210,32:32,09/29/22 15:41:22,STABLE BEAMS,6800,15993.401963664,15964.052061077,34.9,BCM1F
359571:8210,33:33,09/29/22 15:41:45,STABLE BEAMS,6800,15995.741666557,15966.716949338,34.9,BCM1F
359571:8210,34:34,09/29/22 15:42:08,STABLE BEAMS,6800,15991.336628639,15961.503493602,34.9,BCM1F
359571:8210,35:35,09/29/22 15:42:32,STABLE BEAMS,6800,15992.945072394,15963.801936417,34.8,BCM1F
359571:8210,36:36,09/29/22 15:42:55,STABLE BEAMS,6800,15988.620922879,15959.546087485,34.9,BCM1F
359571:8210,37:37,09/29/22 15:43:18,STABLE BEAMS,6800,15987.840944212,15959.227429135,34.9,BCM1F
359571:8210,38:38,09/29/22 15:43:42,STABLE BEAMS,6800,15989.714198417,15961.010237518,34.9,BCM1F
359571:8210,39:39,09/29/22 15:44:05,STABLE BEAMS,6800,15988.841209741,15959.859151248,34.9,BCM1F
359571:8210,41:41,09/29/22 15:44:52,STABLE BEAMS,6800,15990.279484809,15960.895082269,34.8,BCM1F
359571:8210,42:42,09/29/22 15:45:15,STABLE BEAMS,6800,15988.271261193,15958.909003893,34.8,BCM1F
359571:8210,43:43,09/29/22 15:45:38,STABLE BEAMS,6800,15983.462946797,15953.954764020,34.8,BCM1F
359571:8210,44:44,09/29/22 15:46:01,STABLE BEAMS,6800,15987.011546693,15957.416181603,34.9,BCM1F
359571:8210,45:45,09/29/22 15:46:25,STABLE BEAMS,6800,15971.252061404,15941.828263647,34.8,BCM1F
359571:8210,46:46,09/29/22 15:46:48,STABLE BEAMS,6800,15968.818416070,15939.316294096,34.8,BCM1F
359571:8210,47:47,09/29/22 15:47:11,STABLE BEAMS,6800,15970.251096551,15940.826832579,34.8,BCM1F
359571:8210,48:48,09/29/22 15:47:35,STABLE BEAMS,6800,15973.482902960,15944.464712759,34.8,BCM1F
359571:8210,49:49,09/29/22 15:47:58,STABLE BEAMS,6800,15975.896734131,15946.631216564,34.8,BCM1F
359571:8210,50:50,09/29/22 15:48:21,STABLE BEAMS,6800,15973.695031049,15944.245591436,34.8,BCM1F
359571:8210,52:52,09/29/22 15:49:08,STABLE BEAMS,6800,15973.903429414,15944.606908511,34.8,BCM1F
359571:8210,53:53,09/29/22 15:49:31,STABLE BEAMS,6800,15970.867433549,15941.690263835,34.8,BCM1F
359571:8210,54:54,09/29/22 15:49:54,STABLE BEAMS,6800,15970.988649601,15941.696324638,34.8,BCM1F
359571:8210,55:55,09/29/22 15:50:18,STABLE BEAMS,6800,15965.989886140,15906.333872809,34.8,BCM1F
359571:8210,56:56,09/29/22 15:50:41,STABLE BEAMS,6800,15970.963940175,15942.118249739,34.8,BCM1F
359571:8210,57:57,09/29/22 15:51:04,STABLE BEAMS,6800,15969.310273508,15940.467846582,34.8,BCM1F
359571:8210,58:58,09/29/22 15:51:28,STABLE BEAMS,6800,15972.832532224,15943.761659662,34.8,BCM1F
