356814:8094,1:1,08/05/22 04:48:51,STABLE BEAMS,6800,270908.852925314,251570.090755213,43.0,BCM1F
356814:8094,2:2,08/05/22 04:49:15,STABLE BEAMS,6800,270811.623665869,266076.365251410,43.0,BCM1F
356814:8094,3:3,08/05/22 04:49:38,STABLE BEAMS,6800,270542.267613869,183973.586889750,43.0,BCM1F
356814:8094,4:4,08/05/22 04:50:01,STABLE BEAMS,6800,270346.643556025,265516.370406131,42.9,BCM1F
356814:8094,5:5,08/05/22 04:50:24,STABLE BEAMS,6800,270121.321565663,264916.047913084,42.9,BCM1F
356814:8094,6:6,08/05/22 04:50:48,STABLE BEAMS,6800,270049.198015262,265506.463325032,42.9,BCM1F
356814:8094,7:7,08/05/22 04:51:11,STABLE BEAMS,6800,269967.120762203,262453.776942884,42.9,BCM1F
356814:8094,8:8,08/05/22 04:51:34,STABLE BEAMS,6800,269922.667106542,265417.695878384,42.9,BCM1F
356814:8094,9:9,08/05/22 04:51:58,STABLE BEAMS,6800,269796.695656520,265254.147452522,42.9,BCM1F
356814:8094,10:10,08/05/22 04:52:21,STABLE BEAMS,6800,269640.396882945,265022.718038047,42.8,BCM1F
356814:8094,11:11,08/05/22 04:52:44,STABLE BEAMS,6800,269542.654786360,261467.404637880,42.8,BCM1F
356814:8094,12:12,08/05/22 04:53:08,STABLE BEAMS,6800,269450.041061168,265008.778192171,42.8,BCM1F
356814:8094,13:13,08/05/22 04:53:31,STABLE BEAMS,6800,269336.144594697,264142.922614890,42.8,BCM1F
356814:8094,14:14,08/05/22 04:53:54,STABLE BEAMS,6800,269180.055618133,264614.033459626,42.8,BCM1F
356814:8094,15:15,08/05/22 04:54:18,STABLE BEAMS,6800,269065.133477384,264307.286918019,42.7,BCM1F
356814:8094,16:16,08/05/22 04:54:41,STABLE BEAMS,6800,269055.273017843,260776.752875988,42.7,BCM1F
356814:8094,17:17,08/05/22 04:55:04,STABLE BEAMS,6800,268914.382669224,264213.484343095,42.7,BCM1F
356814:8094,18:18,08/05/22 04:55:28,STABLE BEAMS,6800,268675.773534800,258846.480505420,42.7,BCM1F
356814:8094,19:19,08/05/22 04:55:51,STABLE BEAMS,6800,268137.247917032,263400.893895958,42.6,BCM1F
356814:8094,20:20,08/05/22 04:56:14,STABLE BEAMS,6800,268312.381800085,262872.438534742,42.6,BCM1F
356814:8094,21:21,08/05/22 04:56:37,STABLE BEAMS,6800,268382.314137255,263564.675429610,42.6,BCM1F
356814:8094,22:22,08/05/22 04:57:01,STABLE BEAMS,6800,268391.055679401,263967.252583919,42.6,BCM1F
356814:8094,23:23,08/05/22 04:57:24,STABLE BEAMS,6800,268278.907521360,263891.072957961,42.6,BCM1F
356814:8094,24:24,08/05/22 04:57:47,STABLE BEAMS,6800,268284.781837682,259478.086063961,42.6,BCM1F
356814:8094,25:25,08/05/22 04:58:11,STABLE BEAMS,6800,268198.019118033,263763.866036649,42.6,BCM1F
356814:8094,26:26,08/05/22 04:58:34,STABLE BEAMS,6800,268094.286151231,263305.949092860,42.6,BCM1F
356814:8094,27:27,08/05/22 04:58:57,STABLE BEAMS,6800,267991.369061695,263192.052626389,42.6,BCM1F
356814:8094,28:28,08/05/22 04:59:21,STABLE BEAMS,6800,267821.853076395,263398.935790517,42.5,BCM1F
356814:8094,29:29,08/05/22 04:59:44,STABLE BEAMS,6800,267762.294035905,262834.768315787,42.5,BCM1F
356814:8094,30:30,08/05/22 05:00:07,STABLE BEAMS,6800,267670.053283178,262496.692087128,42.5,BCM1F
356814:8094,31:31,08/05/22 05:00:31,STABLE BEAMS,6800,267324.890577686,257757.657326461,42.5,BCM1F
356814:8094,32:32,08/05/22 05:00:54,STABLE BEAMS,6800,266610.065537912,262175.516173285,42.3,BCM1F
356814:8094,33:33,08/05/22 05:01:17,STABLE BEAMS,6800,266461.878915449,262058.565994757,42.3,BCM1F
356814:8094,34:34,08/05/22 05:01:41,STABLE BEAMS,6800,266349.614203512,261087.905154837,42.3,BCM1F
356814:8094,35:35,08/05/22 05:02:04,STABLE BEAMS,6800,266302.456497480,261428.195907506,42.3,BCM1F
356814:8094,36:36,08/05/22 05:02:27,STABLE BEAMS,6800,266172.673735082,261870.331453875,42.3,BCM1F
356814:8094,37:37,08/05/22 05:02:50,STABLE BEAMS,6800,266066.598034985,261152.965539184,42.3,BCM1F
356814:8094,38:38,08/05/22 05:03:14,STABLE BEAMS,6800,266034.429159887,261743.287708016,42.2,BCM1F
356814:8094,39:39,08/05/22 05:03:37,STABLE BEAMS,6800,266091.983473378,261455.959045363,42.2,BCM1F
356814:8094,40:40,08/05/22 05:04:00,STABLE BEAMS,6800,265953.004608642,260328.579837844,42.2,BCM1F
356814:8094,41:41,08/05/22 05:04:24,STABLE BEAMS,6800,265696.912389925,261270.871459653,42.2,BCM1F
356814:8094,42:42,08/05/22 05:04:47,STABLE BEAMS,6800,265649.871237789,261253.924523279,42.2,BCM1F
356814:8094,43:43,08/05/22 05:05:10,STABLE BEAMS,6800,265579.309509584,261239.098867799,42.2,BCM1F
356814:8094,44:44,08/05/22 05:05:34,STABLE BEAMS,6800,265464.107639486,260953.844864482,42.2,BCM1F
356814:8094,45:45,08/05/22 05:05:57,STABLE BEAMS,6800,265373.242222723,260934.823268772,42.1,BCM1F
356814:8094,46:46,08/05/22 05:06:20,STABLE BEAMS,6800,265222.141752877,257197.569238066,42.1,BCM1F
356814:8094,47:47,08/05/22 05:06:44,STABLE BEAMS,6800,265117.942570494,260860.415262023,42.1,BCM1F
356814:8094,48:48,08/05/22 05:07:07,STABLE BEAMS,6800,265017.473112760,260723.184705716,42.1,BCM1F
356814:8094,49:49,08/05/22 05:07:30,STABLE BEAMS,6800,264859.286166081,260460.075942503,42.1,BCM1F
356814:8094,50:50,08/05/22 05:07:54,STABLE BEAMS,6800,264818.445681174,260169.134109097,42.0,BCM1F
356814:8094,51:51,08/05/22 05:08:17,STABLE BEAMS,6800,264764.504538436,260454.621220204,42.0,BCM1F
356814:8094,52:52,08/05/22 05:08:40,STABLE BEAMS,6800,264635.782416485,260331.633549901,42.0,BCM1F
356814:8094,53:53,08/05/22 05:09:03,STABLE BEAMS,6800,264577.971684425,260267.342421262,42.0,BCM1F
356814:8094,54:54,08/05/22 05:09:27,STABLE BEAMS,6800,264401.462465408,259909.731759754,42.0,BCM1F
356814:8094,55:55,08/05/22 05:09:50,STABLE BEAMS,6800,264288.894713343,259811.663312262,42.0,BCM1F
356814:8094,56:56,08/05/22 05:10:13,STABLE BEAMS,6800,264256.073136431,260017.147829647,42.0,BCM1F
356814:8094,57:57,08/05/22 05:10:37,STABLE BEAMS,6800,264122.339196983,259861.641622560,42.0,BCM1F
356814:8094,58:58,08/05/22 05:11:00,STABLE BEAMS,6800,264043.711939225,256606.431191968,41.9,BCM1F
356814:8094,59:59,08/05/22 05:11:23,STABLE BEAMS,6800,264035.576477334,259807.933587613,41.9,BCM1F
356814:8094,60:60,08/05/22 05:11:47,STABLE BEAMS,6800,263970.049877406,259402.978733841,41.9,BCM1F
356814:8094,61:61,08/05/22 05:12:10,STABLE BEAMS,6800,263881.235809200,259597.134212604,41.9,BCM1F
356814:8094,62:62,08/05/22 05:12:33,STABLE BEAMS,6800,263688.059383157,259395.659149217,41.9,BCM1F
356814:8094,63:63,08/05/22 05:12:57,STABLE BEAMS,6800,263678.805003871,258808.577178674,41.9,BCM1F
356814:8094,64:64,08/05/22 05:13:20,STABLE BEAMS,6800,263611.553406293,259331.344709799,41.9,BCM1F
356814:8094,65:65,08/05/22 05:13:43,STABLE BEAMS,6800,263473.460351161,258395.743281580,41.8,BCM1F
356814:8094,66:66,08/05/22 05:14:06,STABLE BEAMS,6800,263288.745737916,258955.435086731,41.8,BCM1F
356814:8094,67:67,08/05/22 05:14:30,STABLE BEAMS,6800,263180.280682965,258931.891199884,41.8,BCM1F
356814:8094,68:68,08/05/22 05:14:53,STABLE BEAMS,6800,263038.131552277,258834.778494334,41.8,BCM1F
356814:8094,69:69,08/05/22 05:15:16,STABLE BEAMS,6800,262978.502579450,258812.376835660,41.8,BCM1F
356814:8094,70:70,08/05/22 05:15:40,STABLE BEAMS,6800,262792.925467380,258496.562401000,41.8,BCM1F
356814:8094,71:71,08/05/22 05:16:03,STABLE BEAMS,6800,262681.733051280,258396.955442091,41.7,BCM1F
356814:8094,72:72,08/05/22 05:16:26,STABLE BEAMS,6800,262517.322126593,258028.039052740,41.7,BCM1F
