355418:7963,1:1,07/11/22 11:05:52,STABLE BEAMS,6800,6041.496567524,5912.802884723,29.7,BCM1F
355418:7963,2:2,07/11/22 11:06:15,STABLE BEAMS,6800,6035.649291705,5918.757157018,29.7,BCM1F
355418:7963,3:3,07/11/22 11:06:39,STABLE BEAMS,6800,6032.601640451,5915.900887260,29.7,BCM1F
355418:7963,4:4,07/11/22 11:07:02,STABLE BEAMS,6800,6029.057935819,5913.152080193,29.7,BCM1F
355418:7963,5:5,07/11/22 11:07:25,STABLE BEAMS,6800,6023.826996999,5907.925803529,29.6,BCM1F
355418:7963,6:6,07/11/22 11:07:48,STABLE BEAMS,6800,6023.732122128,5908.508573005,29.7,BCM1F
355418:7963,7:7,07/11/22 11:08:12,STABLE BEAMS,6800,6014.184493242,5899.240207252,29.6,BCM1F
355418:7963,8:8,07/11/22 11:08:35,STABLE BEAMS,6800,6004.250604747,5890.162523672,29.6,BCM1F
355418:7963,9:9,07/11/22 11:08:58,STABLE BEAMS,6800,6012.573252194,5897.373946281,29.6,BCM1F
355418:7963,10:10,07/11/22 11:09:22,STABLE BEAMS,6800,6011.344774137,5896.435221208,29.6,BCM1F
355418:7963,11:11,07/11/22 11:09:45,STABLE BEAMS,6800,6010.261289127,5895.068277125,29.6,BCM1F
355418:7963,12:12,07/11/22 11:10:08,STABLE BEAMS,6800,6007.620644075,5893.142107451,29.6,BCM1F
355418:7963,13:13,07/11/22 11:10:32,STABLE BEAMS,6800,6006.320135712,5891.822251141,29.5,BCM1F
355418:7963,14:14,07/11/22 11:10:55,STABLE BEAMS,6800,6009.972468574,5895.427729338,29.6,BCM1F
355418:7963,15:15,07/11/22 11:11:18,STABLE BEAMS,6800,6010.507217846,5895.967373873,29.6,BCM1F
355418:7963,16:16,07/11/22 11:11:42,STABLE BEAMS,6800,6004.187665643,5889.664838539,29.5,BCM1F
355418:7963,17:17,07/11/22 11:12:05,STABLE BEAMS,6800,5995.817231100,5483.106436275,29.5,BCM1F
355418:7963,18:18,07/11/22 11:12:28,STABLE BEAMS,6800,5991.031061944,5877.244855458,29.5,BCM1F
355418:7963,19:19,07/11/22 11:12:51,STABLE BEAMS,6800,5986.259811687,5872.048183483,29.5,BCM1F
355418:7963,20:20,07/11/22 11:13:15,STABLE BEAMS,6800,5995.835413507,5881.116775859,29.5,BCM1F
355418:7963,21:21,07/11/22 11:13:38,STABLE BEAMS,6800,5992.979843073,5879.278254715,29.5,BCM1F
355418:7963,22:22,07/11/22 11:14:01,STABLE BEAMS,6800,5993.707139380,5879.335599231,29.5,BCM1F
355418:7963,23:23,07/11/22 11:14:25,STABLE BEAMS,6800,5993.348619598,5879.027197625,29.5,BCM1F
355418:7963,24:24,07/11/22 11:14:48,STABLE BEAMS,6800,5989.531479527,5875.308429042,29.4,BCM1F
355418:7963,25:25,07/11/22 11:15:11,STABLE BEAMS,6800,5983.227778655,5869.790068316,29.5,BCM1F
355418:7963,26:26,07/11/22 11:15:35,STABLE BEAMS,6800,5983.549234298,5869.648804994,29.4,BCM1F
355418:7963,27:27,07/11/22 11:15:58,STABLE BEAMS,6800,5980.412069652,5866.957808660,29.4,BCM1F
355418:7963,28:28,07/11/22 11:16:21,STABLE BEAMS,6800,5968.671362673,5853.987924301,29.4,BCM1F
355418:7963,29:29,07/11/22 11:16:45,STABLE BEAMS,6800,5955.963025254,5842.863088104,29.3,BCM1F
355418:7963,30:30,07/11/22 11:17:08,STABLE BEAMS,6800,5940.896569427,5828.816945075,29.3,BCM1F
355418:7963,31:31,07/11/22 11:17:31,STABLE BEAMS,6800,5944.928401772,5832.747841748,29.2,BCM1F
355418:7963,32:32,07/11/22 11:17:54,STABLE BEAMS,6800,5941.073032024,5829.032103566,29.3,BCM1F
355418:7963,33:33,07/11/22 11:18:18,STABLE BEAMS,6800,5937.128615100,5825.491196227,29.3,BCM1F
355418:7963,34:34,07/11/22 11:18:41,STABLE BEAMS,6800,5934.274210204,5822.970834796,29.2,BCM1F
355418:7963,35:35,07/11/22 11:19:04,STABLE BEAMS,6800,5935.483806530,5822.127683917,29.2,BCM1F
355418:7963,36:36,07/11/22 11:19:28,STABLE BEAMS,6800,5934.291693289,5822.870132230,29.2,BCM1F
355418:7963,37:37,07/11/22 11:19:51,STABLE BEAMS,6800,5930.376414838,5818.813823567,29.2,BCM1F
355418:7963,38:38,07/11/22 11:20:14,STABLE BEAMS,6800,5927.553479495,5815.104146187,29.2,BCM1F
355418:7963,39:39,07/11/22 11:20:38,STABLE BEAMS,6800,5934.799635164,5822.812554606,29.3,BCM1F
355418:7963,40:40,07/11/22 11:21:01,STABLE BEAMS,6800,5920.927623656,5809.821224330,29.2,BCM1F
355418:7963,41:41,07/11/22 11:21:24,STABLE BEAMS,6800,5903.376938104,3489.257645555,29.1,BCM1F
