360393:8267,1:1,10/14/22 21:36:29,STABLE BEAMS,6800,416484.831309774,313483.706416004,51.8,BCM1F
360393:8267,2:2,10/14/22 21:36:52,STABLE BEAMS,6800,416264.451204572,388623.368587199,51.9,BCM1F
360393:8267,3:3,10/14/22 21:37:15,STABLE BEAMS,6800,416084.422057917,388162.234755900,51.8,BCM1F
360393:8267,4:4,10/14/22 21:37:39,STABLE BEAMS,6800,415829.052473351,381988.188436504,51.8,BCM1F
360393:8267,5:5,10/14/22 21:38:02,STABLE BEAMS,6800,415899.963863242,384741.960698808,51.8,BCM1F
360393:8267,6:6,10/14/22 21:38:25,STABLE BEAMS,6800,416139.575361165,386050.231551806,51.9,BCM1F
360393:8267,7:7,10/14/22 21:38:49,STABLE BEAMS,6800,415388.665235412,397829.214830708,51.8,BCM1F
360393:8267,8:8,10/14/22 21:39:12,STABLE BEAMS,6800,414950.282724472,392108.936136429,51.7,BCM1F
360393:8267,9:9,10/14/22 21:39:35,STABLE BEAMS,6800,414361.219337710,391469.521466904,51.7,BCM1F
360393:8267,10:10,10/14/22 21:39:58,STABLE BEAMS,6800,413902.276719642,400326.941495853,51.5,BCM1F
360393:8267,11:11,10/14/22 21:40:22,STABLE BEAMS,6800,414220.795204672,395774.369656861,51.6,BCM1F
360393:8267,12:12,10/14/22 21:40:45,STABLE BEAMS,6800,414183.497958182,398413.266399973,51.6,BCM1F
360393:8267,13:13,10/14/22 21:41:08,STABLE BEAMS,6800,413871.086897264,396840.604690914,51.6,BCM1F
360393:8267,14:14,10/14/22 21:41:32,STABLE BEAMS,6800,413517.648865206,399594.749925682,51.5,BCM1F
360393:8267,15:15,10/14/22 21:41:55,STABLE BEAMS,6800,413286.499180080,395930.085660960,51.5,BCM1F
360393:8267,16:16,10/14/22 21:42:18,STABLE BEAMS,6800,413016.280629255,385610.240597111,51.5,BCM1F
360393:8267,17:17,10/14/22 21:42:42,STABLE BEAMS,6800,412884.061890446,397084.551993742,51.5,BCM1F
360393:8267,18:18,10/14/22 21:43:05,STABLE BEAMS,6800,413149.921325587,399364.649225614,51.4,BCM1F
360393:8267,19:19,10/14/22 21:43:28,STABLE BEAMS,6800,412515.821513687,396173.799855997,51.4,BCM1F
360393:8267,20:20,10/14/22 21:43:52,STABLE BEAMS,6800,412003.730319370,394777.787230629,51.3,BCM1F
360393:8267,21:21,10/14/22 21:44:15,STABLE BEAMS,6800,411446.998983159,397965.769374422,51.3,BCM1F
360393:8267,22:22,10/14/22 21:44:38,STABLE BEAMS,6800,410580.117731599,395581.496270946,51.1,BCM1F
360393:8267,23:23,10/14/22 21:45:01,STABLE BEAMS,6800,410968.172270556,393085.214874103,51.2,BCM1F
360393:8267,24:24,10/14/22 21:45:25,STABLE BEAMS,6800,410990.667172345,395313.841905817,51.2,BCM1F
360393:8267,25:25,10/14/22 21:45:48,STABLE BEAMS,6800,410667.439909945,395664.459333609,51.2,BCM1F
360393:8267,26:26,10/14/22 21:46:11,STABLE BEAMS,6800,410477.503682192,396472.923772853,51.1,BCM1F
360393:8267,27:27,10/14/22 21:46:35,STABLE BEAMS,6800,410351.532232169,397026.275046100,51.2,BCM1F
360393:8267,28:28,10/14/22 21:46:58,STABLE BEAMS,6800,409231.449298495,392746.159592723,51.0,BCM1F
360393:8267,29:29,10/14/22 21:47:21,STABLE BEAMS,6800,408716.677364587,392011.007553612,50.9,BCM1F
360393:8267,30:30,10/14/22 21:47:45,STABLE BEAMS,6800,408309.927580826,395399.532329629,50.9,BCM1F
360393:8267,31:31,10/14/22 21:48:08,STABLE BEAMS,6800,407942.642946009,393129.085760287,50.8,BCM1F
360393:8267,32:32,10/14/22 21:48:31,STABLE BEAMS,6800,407541.021533642,390635.508413814,50.8,BCM1F
360393:8267,33:33,10/14/22 21:48:55,STABLE BEAMS,6800,407053.150238764,390353.378054891,50.7,BCM1F
360393:8267,34:34,10/14/22 21:49:18,STABLE BEAMS,6800,406630.036288106,391384.390501790,50.7,BCM1F
360393:8267,35:35,10/14/22 21:49:41,STABLE BEAMS,6800,406315.154284609,392147.725272780,50.6,BCM1F
360393:8267,36:36,10/14/22 21:50:05,STABLE BEAMS,6800,406071.906305152,391143.310424785,50.6,BCM1F
360393:8267,37:37,10/14/22 21:50:28,STABLE BEAMS,6800,405964.327059806,291035.845778438,50.6,BCM1F
360393:8267,38:38,10/14/22 21:50:51,STABLE BEAMS,6800,405893.975128612,390750.337311448,50.6,BCM1F
360393:8267,39:39,10/14/22 21:51:14,STABLE BEAMS,6800,405870.268066312,391868.532072018,50.6,BCM1F
360393:8267,40:40,10/14/22 21:51:38,STABLE BEAMS,6800,405741.499322803,389186.836738558,50.5,BCM1F
360393:8267,41:41,10/14/22 21:52:01,STABLE BEAMS,6800,405730.403391972,389614.263183341,50.5,BCM1F
360393:8267,42:42,10/14/22 21:52:24,STABLE BEAMS,6800,405751.872619483,388279.324799102,50.6,BCM1F
360393:8267,43:43,10/14/22 21:52:48,STABLE BEAMS,6800,405680.052109209,390605.623995064,50.5,BCM1F
360393:8267,44:44,10/14/22 21:53:11,STABLE BEAMS,6800,405547.367154819,383295.037331980,50.5,BCM1F
