357442:8124,1:1,08/13/22 19:03:01,STABLE BEAMS,6800,296702.626234782,289292.758963695,37.7,BCM1F
357442:8124,2:2,08/13/22 19:03:24,STABLE BEAMS,6800,296300.748403844,291056.848790368,37.7,BCM1F
357442:8124,3:3,08/13/22 19:03:48,STABLE BEAMS,6800,296139.251326540,291040.368069575,37.7,BCM1F
357442:8124,4:4,08/13/22 19:04:11,STABLE BEAMS,6800,295969.921827472,290472.517491754,37.6,BCM1F
357442:8124,5:5,08/13/22 19:04:34,STABLE BEAMS,6800,295948.942126321,290918.895599911,37.6,BCM1F
357442:8124,6:6,08/13/22 19:04:57,STABLE BEAMS,6800,295814.345688047,290667.791887912,37.6,BCM1F
357442:8124,7:7,08/13/22 19:05:21,STABLE BEAMS,6800,295769.076155119,290751.920489528,37.6,BCM1F
357442:8124,8:8,08/13/22 19:05:44,STABLE BEAMS,6800,295659.981709134,290512.495477837,37.6,BCM1F
357442:8124,9:9,08/13/22 19:06:07,STABLE BEAMS,6800,295496.829566516,290309.481903032,37.6,BCM1F
357442:8124,10:10,08/13/22 19:06:31,STABLE BEAMS,6800,295289.013971226,286952.729718869,37.6,BCM1F
357442:8124,11:11,08/13/22 19:06:54,STABLE BEAMS,6800,295245.119774262,289909.562177535,37.5,BCM1F
357442:8124,12:12,08/13/22 19:07:17,STABLE BEAMS,6800,295143.787817703,290114.370682327,37.5,BCM1F
357442:8124,13:13,08/13/22 19:07:41,STABLE BEAMS,6800,295197.775581998,290058.657920382,37.5,BCM1F
357442:8124,14:14,08/13/22 19:08:04,STABLE BEAMS,6800,294934.387089437,289670.999664669,37.5,BCM1F
357442:8124,15:15,08/13/22 19:08:27,STABLE BEAMS,6800,294856.459155050,285721.547612211,37.5,BCM1F
357442:8124,16:16,08/13/22 19:08:51,STABLE BEAMS,6800,294697.386398767,289731.607690217,37.5,BCM1F
357442:8124,17:17,08/13/22 19:09:14,STABLE BEAMS,6800,294630.274665863,289685.498969243,37.5,BCM1F
357442:8124,18:18,08/13/22 19:09:37,STABLE BEAMS,6800,294572.137582896,288413.499688456,37.5,BCM1F
357442:8124,19:19,08/13/22 19:10:01,STABLE BEAMS,6800,294564.631512039,271579.713835787,37.5,BCM1F
357442:8124,20:20,08/13/22 19:10:24,STABLE BEAMS,6800,294461.481314714,288790.155256454,37.5,BCM1F
357442:8124,21:21,08/13/22 19:10:47,STABLE BEAMS,6800,294460.502261993,289247.675917000,37.4,BCM1F
357442:8124,22:22,08/13/22 19:11:10,STABLE BEAMS,6800,294458.753953564,289506.542118424,37.5,BCM1F
357442:8124,23:23,08/13/22 19:11:34,STABLE BEAMS,6800,294431.736760637,289410.594951827,37.4,BCM1F
357442:8124,24:24,08/13/22 19:11:57,STABLE BEAMS,6800,294288.561955671,289073.451154330,37.4,BCM1F
357442:8124,25:25,08/13/22 19:12:20,STABLE BEAMS,6800,294231.147506854,289047.785986589,37.4,BCM1F
357442:8124,26:26,08/13/22 19:12:44,STABLE BEAMS,6800,294093.427424188,289188.046944173,37.4,BCM1F
357442:8124,27:27,08/13/22 19:13:07,STABLE BEAMS,6800,293970.113402978,284708.810816093,37.4,BCM1F
357442:8124,28:28,08/13/22 19:13:30,STABLE BEAMS,6800,293845.027762560,288185.893241747,37.4,BCM1F
357442:8124,29:29,08/13/22 19:13:54,STABLE BEAMS,6800,293774.582588250,288505.670508846,37.4,BCM1F
357442:8124,30:30,08/13/22 19:14:17,STABLE BEAMS,6800,293775.328533180,288671.736498846,37.4,BCM1F
357442:8124,31:31,08/13/22 19:14:40,STABLE BEAMS,6800,293669.754014832,288689.242893918,37.4,BCM1F
357442:8124,32:32,08/13/22 19:15:04,STABLE BEAMS,6800,293627.678058635,285049.241433437,37.3,BCM1F
357442:8124,33:33,08/13/22 19:15:27,STABLE BEAMS,6800,293497.906951626,288586.652155289,37.3,BCM1F
