357815:8149,1:1,08/22/22 06:04:22,STABLE BEAMS,6800,241140.428611228,223242.925288644,30.1,BCM1F
357815:8149,2:2,08/22/22 06:04:45,STABLE BEAMS,6800,241086.557400828,232866.733800639,30.1,BCM1F
357815:8149,3:3,08/22/22 06:05:08,STABLE BEAMS,6800,241123.738093424,232646.470249332,30.0,BCM1F
357815:8149,4:4,08/22/22 06:05:32,STABLE BEAMS,6800,241148.470830003,231766.465029163,30.1,BCM1F
357815:8149,5:5,08/22/22 06:05:55,STABLE BEAMS,6800,240984.689296351,232736.519788828,30.0,BCM1F
357815:8149,6:6,08/22/22 06:06:18,STABLE BEAMS,6800,241017.767291832,232296.249104784,30.0,BCM1F
357815:8149,7:7,08/22/22 06:06:42,STABLE BEAMS,6800,241178.634978102,233094.037207220,30.1,BCM1F
357815:8149,8:8,08/22/22 06:07:05,STABLE BEAMS,6800,241238.240640150,233071.355819198,30.1,BCM1F
357815:8149,9:9,08/22/22 06:07:28,STABLE BEAMS,6800,241206.607912970,232751.298822750,30.1,BCM1F
357815:8149,10:10,08/22/22 06:07:51,STABLE BEAMS,6800,241266.050399565,212754.706467669,30.1,BCM1F
357815:8149,11:11,08/22/22 06:08:15,STABLE BEAMS,6800,241368.477962740,183662.098935683,30.1,BCM1F
357815:8149,12:12,08/22/22 06:08:38,STABLE BEAMS,6800,241358.454327745,222771.091809757,30.1,BCM1F
357815:8149,13:13,08/22/22 06:09:01,STABLE BEAMS,6800,241288.055774994,233057.112933194,30.1,BCM1F
357815:8149,14:14,08/22/22 06:09:25,STABLE BEAMS,6800,241189.894084387,233088.232823235,30.1,BCM1F
357815:8149,15:15,08/22/22 06:09:48,STABLE BEAMS,6800,241084.039836690,232747.009639403,30.1,BCM1F
357815:8149,16:16,08/22/22 06:10:11,STABLE BEAMS,6800,240901.749544467,232532.806890652,30.1,BCM1F
357815:8149,17:17,08/22/22 06:10:35,STABLE BEAMS,6800,240817.131416491,232764.632588370,30.0,BCM1F
357815:8149,18:18,08/22/22 06:10:58,STABLE BEAMS,6800,240656.193797884,232437.442493531,30.0,BCM1F
357815:8149,19:19,08/22/22 06:11:21,STABLE BEAMS,6800,240477.097082391,232271.796097554,30.0,BCM1F
357815:8149,20:20,08/22/22 06:11:45,STABLE BEAMS,6800,240379.308364248,231953.440787977,30.0,BCM1F
357815:8149,21:21,08/22/22 06:12:08,STABLE BEAMS,6800,240204.197791975,232047.266673680,30.0,BCM1F
357815:8149,22:22,08/22/22 06:12:31,STABLE BEAMS,6800,240168.159327553,232118.667589930,29.9,BCM1F
357815:8149,23:23,08/22/22 06:12:55,STABLE BEAMS,6800,240159.534339302,232219.929614153,29.9,BCM1F
357815:8149,24:24,08/22/22 06:13:18,STABLE BEAMS,6800,240132.050930794,232364.806105990,29.9,BCM1F
357815:8149,25:25,08/22/22 06:13:41,STABLE BEAMS,6800,240123.495874880,232128.994265053,29.9,BCM1F
357815:8149,26:26,08/22/22 06:14:04,STABLE BEAMS,6800,240125.570534216,232116.592930594,29.9,BCM1F
357815:8149,27:27,08/22/22 06:14:28,STABLE BEAMS,6800,239822.157434015,232077.500754116,29.9,BCM1F
