362166:8402,1:1,11/17/22 03:55:08,STABLE BEAMS,6800,420163.132380245,390547.556844434,52.4,HFET
362166:8402,2:2,11/17/22 03:55:32,STABLE BEAMS,6800,420058.140631373,410066.884309108,52.3,HFET
362166:8402,3:3,11/17/22 03:55:55,STABLE BEAMS,6800,419951.703614201,403676.024433706,52.3,HFET
362166:8402,4:4,11/17/22 03:56:19,STABLE BEAMS,6800,419822.981492250,395811.830078805,52.3,HFET
362166:8402,5:5,11/17/22 03:56:42,STABLE BEAMS,6800,419643.138831827,386047.434258319,52.3,HFET
362166:8402,6:6,11/17/22 03:57:05,STABLE BEAMS,6800,420670.001960053,393478.747446137,52.3,HFET
362166:8402,7:7,11/17/22 03:57:29,STABLE BEAMS,6800,434667.845054245,408336.058964149,53.1,HFET
362166:8402,8:8,11/17/22 03:57:52,STABLE BEAMS,6800,440715.173978688,418253.163698235,54.9,HFET
362166:8402,9:9,11/17/22 03:58:15,STABLE BEAMS,6800,440593.211982664,428463.494722075,54.9,HFET
362166:8402,10:10,11/17/22 03:58:38,STABLE BEAMS,6800,440403.182511794,420785.297073268,54.9,HFET
362166:8402,11:11,11/17/22 03:59:02,STABLE BEAMS,6800,440106.646091414,353023.123501049,54.8,HFET
362166:8402,12:12,11/17/22 03:59:25,STABLE BEAMS,6800,439868.433240233,428797.095281155,54.8,HFET
362166:8402,13:13,11/17/22 03:59:48,STABLE BEAMS,6800,439678.986538840,422667.362752746,54.8,HFET
362166:8402,14:14,11/17/22 04:00:12,STABLE BEAMS,6800,439450.074688503,422203.664735751,54.7,HFET
362166:8402,15:15,11/17/22 04:00:35,STABLE BEAMS,6800,439107.942384288,425080.075006672,54.7,HFET
362166:8402,16:16,11/17/22 04:00:58,STABLE BEAMS,6800,438786.067147073,427012.305482680,54.7,HFET
362166:8402,17:17,11/17/22 04:01:22,STABLE BEAMS,6800,438616.551161773,421105.027718809,54.7,HFET
362166:8402,18:18,11/17/22 04:01:45,STABLE BEAMS,6800,438303.300912809,427313.434126534,54.6,HFET
362166:8402,19:19,11/17/22 04:02:08,STABLE BEAMS,6800,438012.125971612,426971.161957645,54.6,HFET
362166:8402,20:20,11/17/22 04:02:32,STABLE BEAMS,6800,437698.386196288,425622.819875448,54.5,HFET
362166:8402,21:21,11/17/22 04:02:55,STABLE BEAMS,6800,437310.588075901,315707.927710477,54.5,HFET
362166:8402,22:22,11/17/22 04:03:18,STABLE BEAMS,6800,437096.035665464,423295.937910010,54.4,HFET
