357704:8143,46:46,08/19/22 18:30:39,STABLE BEAMS,6800,206662.620847436,203112.016224638,26.3,BCM1F
357704:8143,47:47,08/19/22 18:31:02,STABLE BEAMS,6800,206534.761224310,202993.830574821,26.3,BCM1F
357704:8143,48:48,08/19/22 18:31:25,STABLE BEAMS,6800,206346.153710963,202287.793698752,26.3,BCM1F
357704:8143,49:49,08/19/22 18:31:49,STABLE BEAMS,6800,206225.916712588,202475.492091716,26.2,BCM1F
357704:8143,50:50,08/19/22 18:32:12,STABLE BEAMS,6800,206156.287415546,202264.925824497,26.2,BCM1F
357704:8143,51:51,08/19/22 18:32:35,STABLE BEAMS,6800,206095.213174417,202592.045987000,26.2,BCM1F
357704:8143,52:52,08/19/22 18:32:59,STABLE BEAMS,6800,205989.009265035,202325.021012905,26.2,BCM1F
357704:8143,53:53,08/19/22 18:33:22,STABLE BEAMS,6800,205959.847480435,202416.375956028,26.2,BCM1F
357704:8143,54:54,08/19/22 18:33:45,STABLE BEAMS,6800,205881.266844235,202364.276364837,26.2,BCM1F
357704:8143,55:55,08/19/22 18:34:09,STABLE BEAMS,6800,205809.726063310,202304.530838114,26.2,BCM1F
357704:8143,56:56,08/19/22 18:34:32,STABLE BEAMS,6800,205677.903607745,202189.771872818,26.2,BCM1F
357704:8143,57:57,08/19/22 18:34:55,STABLE BEAMS,6800,205585.313193332,201967.387040618,26.1,BCM1F
357704:8143,58:58,08/19/22 18:35:19,STABLE BEAMS,6800,205539.810552613,201780.318038688,26.1,BCM1F
357704:8143,59:59,08/19/22 18:35:42,STABLE BEAMS,6800,205544.799059331,202041.655182692,26.1,BCM1F
357704:8143,60:60,08/19/22 18:36:05,STABLE BEAMS,6800,205536.337246533,202053.939963255,26.1,BCM1F
357704:8143,61:61,08/19/22 18:36:29,STABLE BEAMS,6800,205474.493749696,201834.818640122,26.1,BCM1F
357704:8143,62:62,08/19/22 18:36:52,STABLE BEAMS,6800,205421.415105784,201798.978317323,26.1,BCM1F
357704:8143,63:63,08/19/22 18:37:15,STABLE BEAMS,6800,205327.123004500,201793.488628855,26.1,BCM1F
357704:8143,64:64,08/19/22 18:37:38,STABLE BEAMS,6800,205334.932115484,201877.337501122,26.1,BCM1F
357704:8143,65:65,08/19/22 18:38:02,STABLE BEAMS,6800,205378.290164529,201867.453730802,26.1,BCM1F
357704:8143,66:66,08/19/22 18:38:25,STABLE BEAMS,6800,205195.487035167,201719.546837687,26.1,BCM1F
357704:8143,67:67,08/19/22 18:38:48,STABLE BEAMS,6800,205135.205360526,201592.922685851,26.1,BCM1F
357704:8143,68:68,08/19/22 18:39:12,STABLE BEAMS,6800,205112.477350946,201575.952438698,26.1,BCM1F
357704:8143,69:69,08/19/22 18:39:35,STABLE BEAMS,6800,205180.288407222,201409.233746884,26.1,BCM1F
357704:8143,70:70,08/19/22 18:39:58,STABLE BEAMS,6800,205134.016510794,201554.902805209,26.1,BCM1F
357704:8143,71:71,08/19/22 18:40:22,STABLE BEAMS,6800,205037.976101080,201545.531872029,26.1,BCM1F
357704:8143,72:72,08/19/22 18:40:45,STABLE BEAMS,6800,205067.580790482,201599.146663859,26.1,BCM1F
357704:8143,73:73,08/19/22 18:41:08,STABLE BEAMS,6800,205132.221580807,201627.189531064,26.1,BCM1F
357704:8143,74:74,08/19/22 18:41:32,STABLE BEAMS,6800,205175.836048422,201699.429635361,26.1,BCM1F
357704:8143,75:75,08/19/22 18:41:55,STABLE BEAMS,6800,205117.559100780,201652.271929329,26.1,BCM1F
357704:8143,76:76,08/19/22 18:42:18,STABLE BEAMS,6800,205023.103824042,201509.400164491,26.1,BCM1F
357704:8143,77:77,08/19/22 18:42:41,STABLE BEAMS,6800,204916.200591288,201449.957677896,26.1,BCM1F
357704:8143,78:78,08/19/22 18:43:05,STABLE BEAMS,6800,204833.447325637,201367.950357175,26.0,BCM1F
357704:8143,79:79,08/19/22 18:43:28,STABLE BEAMS,6800,204794.774743182,201209.390438031,26.0,BCM1F
357704:8143,80:80,08/19/22 18:43:51,STABLE BEAMS,6800,204777.990982261,201271.467042659,26.0,BCM1F
357704:8143,81:81,08/19/22 18:44:15,STABLE BEAMS,6800,204746.824470662,201267.947115022,26.0,BCM1F
357704:8143,82:82,08/19/22 18:44:38,STABLE BEAMS,6800,204664.094515790,201207.455643370,26.0,BCM1F
357704:8143,83:83,08/19/22 18:45:01,STABLE BEAMS,6800,204599.756765594,201139.970938000,26.0,BCM1F
357704:8143,84:84,08/19/22 18:45:25,STABLE BEAMS,6800,204616.727012747,200492.211009573,26.0,BCM1F
357704:8143,85:85,08/19/22 18:45:48,STABLE BEAMS,6800,204567.890930623,185884.324827468,26.0,BCM1F
357704:8143,86:86,08/19/22 18:46:11,STABLE BEAMS,6800,204465.766407576,0,26.0,BCM1F
