355118:7920,1:1,07/05/22 19:54:59,STABLE BEAMS,6800,118.255314081,116.925506399,18.1,BCM1F
355118:7920,2:2,07/05/22 19:55:23,STABLE BEAMS,6800,117.871341259,116.713723309,18.2,BCM1F
355118:7920,3:3,07/05/22 19:55:46,STABLE BEAMS,6800,117.990543259,85.445886747,17.9,BCM1F
355118:7920,4:4,07/05/22 19:56:09,STABLE BEAMS,6800,118.280212324,116.910503581,18.1,BCM1F
355118:7920,5:5,07/05/22 19:56:32,STABLE BEAMS,6800,118.162868193,117.001802579,18.0,BCM1F
355118:7920,6:6,07/05/22 19:56:56,STABLE BEAMS,6800,118.164273833,117.060788174,18.2,BCM1F
355118:7920,7:7,07/05/22 19:57:19,STABLE BEAMS,6800,117.881991954,116.517493171,18.1,BCM1F
355118:7920,8:8,07/05/22 19:57:42,STABLE BEAMS,6800,118.096579331,116.581527881,17.9,BCM1F
355118:7920,9:9,07/05/22 19:58:06,STABLE BEAMS,6800,117.948849599,116.757095344,18.0,BCM1F
355118:7920,10:10,07/05/22 19:58:29,STABLE BEAMS,6800,117.952297264,80.897140207,18.0,BCM1F
355118:7920,11:11,07/05/22 19:58:52,STABLE BEAMS,6800,117.809052526,116.595132052,17.9,BCM1F
355118:7920,12:12,07/05/22 19:59:16,STABLE BEAMS,6800,118.011728095,116.810484022,18.1,BCM1F
355118:7920,13:13,07/05/22 19:59:39,STABLE BEAMS,6800,117.758566041,116.595255599,17.9,BCM1F
355118:7920,14:14,07/05/22 20:00:02,STABLE BEAMS,6800,117.526686729,116.410662202,18.0,BCM1F
355118:7920,15:15,07/05/22 20:00:26,STABLE BEAMS,6800,117.975449529,116.865210738,18.0,BCM1F
355118:7920,16:16,07/05/22 20:00:49,STABLE BEAMS,6800,117.770757579,116.521693773,18.0,BCM1F
355118:7920,17:17,07/05/22 20:01:12,STABLE BEAMS,6800,117.749551763,116.661281049,17.9,BCM1F
355118:7920,18:18,07/05/22 20:01:36,STABLE BEAMS,6800,117.610992492,116.476060592,18.0,BCM1F
355118:7920,19:19,07/05/22 20:01:59,STABLE BEAMS,6800,117.469496063,116.183640855,17.8,BCM1F
355118:7920,20:20,07/05/22 20:02:22,STABLE BEAMS,6800,117.527213552,116.377339443,17.9,BCM1F
355118:7920,21:21,07/05/22 20:02:45,STABLE BEAMS,6800,117.351333724,115.852334077,17.9,BCM1F
355118:7920,22:22,07/05/22 20:03:09,STABLE BEAMS,6800,117.543447179,116.241717330,17.9,BCM1F
355118:7920,23:23,07/05/22 20:03:32,STABLE BEAMS,6800,117.487981511,116.416688038,17.9,BCM1F
355118:7920,24:24,07/05/22 20:03:55,STABLE BEAMS,6800,117.529020138,116.385118250,17.9,BCM1F
355118:7920,25:25,07/05/22 20:04:19,STABLE BEAMS,6800,117.856291820,116.676920251,18.2,BCM1F
355118:7920,26:26,07/05/22 20:04:42,STABLE BEAMS,6800,117.394356098,116.235539974,17.8,BCM1F
355118:7920,27:27,07/05/22 20:05:05,STABLE BEAMS,6800,117.607929456,34.899709554,18.1,BCM1F
