362655:8484,1:1,11/25/22 10:00:15,STABLE BEAMS,6800,435646.291694370,387521.211642620,54.3,HFET
362655:8484,2:2,11/25/22 10:00:38,STABLE BEAMS,6800,435622.468078174,398697.448107453,54.2,HFET
362655:8484,3:3,11/25/22 10:01:01,STABLE BEAMS,6800,435588.714070100,410375.332537586,54.3,HFET
362655:8484,4:4,11/25/22 10:01:25,STABLE BEAMS,6800,434913.494043944,408954.284135511,54.2,HFET
362655:8484,5:5,11/25/22 10:01:48,STABLE BEAMS,6800,435260.498300982,320469.853656177,54.2,HFET
362655:8484,6:6,11/25/22 10:02:11,STABLE BEAMS,6800,435280.778678761,412085.457910743,54.2,HFET
362655:8484,7:7,11/25/22 10:02:35,STABLE BEAMS,6800,435227.303751605,410985.748597964,54.2,HFET
362655:8484,8:8,11/25/22 10:02:58,STABLE BEAMS,6800,435527.220234949,420057.557861897,54.2,HFET
362655:8484,9:9,11/25/22 10:03:21,STABLE BEAMS,6800,435977.584486324,418350.392957681,54.3,HFET
362655:8484,10:10,11/25/22 10:03:45,STABLE BEAMS,6800,435655.639316772,423345.333450831,54.3,HFET
362655:8484,11:11,11/25/22 10:04:08,STABLE BEAMS,6800,435669.905513555,286606.587960656,54.3,HFET
362655:8484,12:12,11/25/22 10:04:31,STABLE BEAMS,6800,435475.027400641,422390.150968204,54.3,HFET
362655:8484,13:13,11/25/22 10:04:55,STABLE BEAMS,6800,435334.090430464,421731.295108946,54.2,HFET
362655:8484,14:14,11/25/22 10:05:18,STABLE BEAMS,6800,435205.554794745,422093.474683150,54.2,HFET
362655:8484,15:15,11/25/22 10:05:41,STABLE BEAMS,6800,435364.091403110,421880.577338025,54.3,HFET
362655:8484,16:16,11/25/22 10:06:05,STABLE BEAMS,6800,434381.681930545,328762.896413384,54.2,HFET
362655:8484,17:17,11/25/22 10:06:28,STABLE BEAMS,6800,434198.319342485,422193.641100756,54.1,HFET
362655:8484,18:18,11/25/22 10:06:51,STABLE BEAMS,6800,434109.878246744,420180.289113630,54.1,HFET
362655:8484,19:19,11/25/22 10:07:14,STABLE BEAMS,6800,434125.916062735,410746.207032378,54.1,HFET
362655:8484,20:20,11/25/22 10:07:38,STABLE BEAMS,6800,433630.841737129,417042.215347798,54.1,HFET
362655:8484,21:21,11/25/22 10:08:01,STABLE BEAMS,6800,433023.712496598,418113.205780779,54.0,HFET
362655:8484,22:22,11/25/22 10:08:24,STABLE BEAMS,6800,432466.305147794,420342.252406516,53.9,HFET
362655:8484,23:23,11/25/22 10:08:48,STABLE BEAMS,6800,431880.854931785,416567.118359844,53.8,HFET
