362698:8489,1:1,11/26/22 14:10:13,STABLE BEAMS,6800,243773.334484123,229437.065499586,31.3,HFET
362698:8489,2:2,11/26/22 14:10:37,STABLE BEAMS,6800,243504.864241727,240809.532102519,31.3,HFET
362698:8489,3:3,11/26/22 14:11:00,STABLE BEAMS,6800,243114.991462004,206144.678647576,31.2,HFET
362698:8489,4:4,11/26/22 14:11:24,STABLE BEAMS,6800,242876.848543161,240278.699041840,31.2,HFET
362698:8489,5:5,11/26/22 14:11:47,STABLE BEAMS,6800,242756.821341798,189098.188929247,31.2,HFET
362698:8489,6:6,11/26/22 14:12:10,STABLE BEAMS,6800,242618.938083678,239876.961075577,31.1,HFET
362698:8489,7:7,11/26/22 14:12:34,STABLE BEAMS,6800,242437.766708849,235416.210395289,31.1,HFET
362698:8489,8:8,11/26/22 14:12:57,STABLE BEAMS,6800,242270.278761327,235478.403553813,31.1,HFET
362698:8489,9:9,11/26/22 14:13:20,STABLE BEAMS,6800,242105.354999501,236642.217508997,31.1,HFET
362698:8489,10:10,11/26/22 14:13:44,STABLE BEAMS,6800,241949.860447803,203514.803175959,31.1,HFET
362698:8489,11:11,11/26/22 14:14:07,STABLE BEAMS,6800,241859.099929546,187544.611755002,31.1,HFET
362698:8489,12:12,11/26/22 14:14:30,STABLE BEAMS,6800,241770.635523026,222536.259021540,31.0,HFET
362698:8489,13:13,11/26/22 14:14:53,STABLE BEAMS,6800,241610.490470906,131551.195022913,31.0,HFET
362698:8489,14:14,11/26/22 14:15:17,STABLE BEAMS,6800,241487.176449696,235574.816935991,31.0,HFET
362698:8489,15:15,11/26/22 14:15:40,STABLE BEAMS,6800,241289.920637319,235298.421028716,31.0,HFET
362698:8489,16:16,11/26/22 14:16:03,STABLE BEAMS,6800,241235.816319128,234848.499682143,31.0,HFET
362698:8489,17:17,11/26/22 14:16:27,STABLE BEAMS,6800,241210.454191515,230627.640229128,31.0,HFET
362698:8489,18:18,11/26/22 14:16:50,STABLE BEAMS,6800,241147.748195852,236012.057218757,31.0,HFET
362698:8489,19:19,11/26/22 14:17:13,STABLE BEAMS,6800,241091.895569232,235975.948821998,30.9,HFET
362698:8489,20:20,11/26/22 14:17:37,STABLE BEAMS,6800,241032.219974847,235850.257101325,30.9,HFET
362698:8489,21:21,11/26/22 14:18:00,STABLE BEAMS,6800,240965.597768303,235723.702881826,30.9,HFET
362698:8489,22:22,11/26/22 14:18:23,STABLE BEAMS,6800,240896.737726970,235774.986595751,30.9,HFET
362698:8489,23:23,11/26/22 14:18:47,STABLE BEAMS,6800,240800.370966349,235698.993456026,30.9,HFET
362698:8489,24:24,11/26/22 14:19:10,STABLE BEAMS,6800,240910.304600381,232873.820277472,30.9,HFET
362698:8489,25:25,11/26/22 14:19:33,STABLE BEAMS,6800,240876.480659969,235753.517368240,31.0,HFET
362698:8489,26:26,11/26/22 14:19:57,STABLE BEAMS,6800,240654.468800234,235520.176469882,30.9,HFET
