355998:8027,1:1,07/22/22 01:35:50,STABLE BEAMS,6800,89448.291565004,78568.188244073,46.2,BCM1F
355998:8027,2:2,07/22/22 01:36:14,STABLE BEAMS,6800,89302.457000148,80529.347396892,46.2,BCM1F
355998:8027,3:3,07/22/22 01:36:37,STABLE BEAMS,6800,89180.933246769,80207.360267937,46.2,BCM1F
355998:8027,4:4,07/22/22 01:37:00,STABLE BEAMS,6800,89086.706415666,80151.570580421,46.1,BCM1F
355998:8027,5:5,07/22/22 01:37:24,STABLE BEAMS,6800,89645.652275888,78770.679657427,46.2,BCM1F
355998:8027,6:6,07/22/22 01:37:47,STABLE BEAMS,6800,89196.038631598,58000.815146244,46.2,BCM1F
355998:8027,7:7,07/22/22 01:38:10,STABLE BEAMS,6800,88933.615205289,70947.237206473,46.0,BCM1F
355998:8027,8:8,07/22/22 01:38:34,STABLE BEAMS,6800,88646.281880481,81447.297903209,46.0,BCM1F
355998:8027,9:9,07/22/22 01:38:57,STABLE BEAMS,6800,88001.640934291,65725.270705012,45.5,BCM1F
355998:8027,10:10,07/22/22 01:39:20,STABLE BEAMS,6800,88394.059251088,63189.824868275,45.6,BCM1F
355998:8027,11:11,07/22/22 01:39:44,STABLE BEAMS,6800,88380.946937868,81122.699967000,45.7,BCM1F
355998:8027,12:12,07/22/22 01:40:07,STABLE BEAMS,6800,88187.171424804,82941.714651287,45.7,BCM1F
355998:8027,13:13,07/22/22 01:40:30,STABLE BEAMS,6800,88175.150056044,81539.888317622,45.6,BCM1F
355998:8027,14:14,07/22/22 01:40:53,STABLE BEAMS,6800,88155.743832479,82759.965169138,45.6,BCM1F
355998:8027,15:15,07/22/22 01:41:17,STABLE BEAMS,6800,88149.142219851,81310.258495291,45.6,BCM1F
355998:8027,16:16,07/22/22 01:41:40,STABLE BEAMS,6800,88123.857017808,81593.691926763,45.6,BCM1F
355998:8027,17:17,07/22/22 01:42:03,STABLE BEAMS,6800,88718.354147168,82231.425889118,45.6,BCM1F
355998:8027,18:18,07/22/22 01:42:27,STABLE BEAMS,6800,88446.387287914,81791.479224903,45.8,BCM1F
355998:8027,19:19,07/22/22 01:42:50,STABLE BEAMS,6800,88271.808201403,80793.645009836,45.7,BCM1F
355998:8027,20:20,07/22/22 01:43:13,STABLE BEAMS,6800,88313.795576640,83649.956727054,45.7,BCM1F
355998:8027,21:21,07/22/22 01:43:37,STABLE BEAMS,6800,87511.317345457,82983.140236748,45.3,BCM1F
355998:8027,22:22,07/22/22 01:44:00,STABLE BEAMS,6800,87720.466317310,79648.344475379,45.3,BCM1F
355998:8027,23:23,07/22/22 01:44:23,STABLE BEAMS,6800,87672.977598215,81167.239872544,45.4,BCM1F
355998:8027,24:24,07/22/22 01:44:47,STABLE BEAMS,6800,87486.491365762,61700.065613853,45.3,BCM1F
355998:8027,25:25,07/22/22 01:45:10,STABLE BEAMS,6800,87383.562620837,82088.745272668,45.2,BCM1F
355998:8027,26:26,07/22/22 01:45:33,STABLE BEAMS,6800,87351.960197670,83094.829172443,45.1,BCM1F
355998:8027,27:27,07/22/22 01:45:56,STABLE BEAMS,6800,87314.317951649,82376.314036345,45.2,BCM1F
355998:8027,28:28,07/22/22 01:46:20,STABLE BEAMS,6800,87115.535283243,80345.362411031,45.1,BCM1F
355998:8027,29:29,07/22/22 01:46:43,STABLE BEAMS,6800,87051.542532577,59804.276878744,45.0,BCM1F
355998:8027,30:30,07/22/22 01:47:06,STABLE BEAMS,6800,87669.399393630,81234.591706473,45.3,BCM1F
355998:8027,31:31,07/22/22 01:47:30,STABLE BEAMS,6800,87237.613833163,77665.758054452,45.2,BCM1F
355998:8027,32:32,07/22/22 01:47:53,STABLE BEAMS,6800,86997.869463799,83102.586999713,45.0,BCM1F
355998:8027,33:33,07/22/22 01:48:16,STABLE BEAMS,6800,86614.871032820,80136.015297556,45.0,BCM1F
355998:8027,34:34,07/22/22 01:48:40,STABLE BEAMS,6800,86024.094303797,61721.548827832,44.4,BCM1F
355998:8027,35:35,07/22/22 01:49:03,STABLE BEAMS,6800,86397.316194039,19090.379758450,44.6,BCM1F
