359693:8220,20:20,10/01/22 12:19:31,STABLE BEAMS,6800,305451.814316570,294416.141849448,38.1,BCM1F
359693:8220,21:21,10/01/22 12:19:55,STABLE BEAMS,6800,305381.136034470,294911.798944531,38.1,BCM1F
359693:8220,22:22,10/01/22 12:20:18,STABLE BEAMS,6800,304927.368409352,297228.400856405,38.0,BCM1F
359693:8220,23:23,10/01/22 12:20:41,STABLE BEAMS,6800,305772.757122622,299086.036839432,38.0,BCM1F
359693:8220,24:24,10/01/22 12:21:05,STABLE BEAMS,6800,306359.163080572,299353.108435085,38.2,BCM1F
359693:8220,25:25,10/01/22 12:21:28,STABLE BEAMS,6800,306160.368756777,294799.650786489,38.2,BCM1F
359693:8220,26:26,10/01/22 12:21:51,STABLE BEAMS,6800,306118.176246684,298645.463115261,38.2,BCM1F
359693:8220,27:27,10/01/22 12:22:15,STABLE BEAMS,6800,305949.685935662,298588.608125142,38.1,BCM1F
359693:8220,28:28,10/01/22 12:22:38,STABLE BEAMS,6800,305761.591259454,299008.505188290,38.1,BCM1F
359693:8220,29:29,10/01/22 12:23:01,STABLE BEAMS,6800,305423.177024498,294149.513158598,38.1,BCM1F
359693:8220,30:30,10/01/22 12:23:25,STABLE BEAMS,6800,305292.345277043,297490.740363909,38.0,BCM1F
359693:8220,31:31,10/01/22 12:23:48,STABLE BEAMS,6800,304148.788388859,298057.238916545,37.9,BCM1F
359693:8220,32:32,10/01/22 12:24:11,STABLE BEAMS,6800,303637.816111936,297387.730031258,37.9,BCM1F
359693:8220,33:33,10/01/22 12:24:35,STABLE BEAMS,6800,303429.324504053,296432.803967200,37.9,BCM1F
359693:8220,34:34,10/01/22 12:24:58,STABLE BEAMS,6800,303512.240945158,296145.685101559,37.7,BCM1F
359693:8220,35:35,10/01/22 12:25:21,STABLE BEAMS,6800,304648.944464299,292246.980615107,37.9,BCM1F
359693:8220,36:36,10/01/22 12:25:44,STABLE BEAMS,6800,304387.327590946,297755.504192435,38.0,BCM1F
359693:8220,37:37,10/01/22 12:26:08,STABLE BEAMS,6800,304356.580673370,298069.034170747,37.9,BCM1F
359693:8220,38:38,10/01/22 12:26:31,STABLE BEAMS,6800,304216.436269681,297118.443911595,37.9,BCM1F
359693:8220,39:39,10/01/22 12:26:54,STABLE BEAMS,6800,304045.078732836,297563.633170019,37.9,BCM1F
359693:8220,40:40,10/01/22 12:27:18,STABLE BEAMS,6800,303963.281209126,297796.834203702,37.9,BCM1F
359693:8220,41:41,10/01/22 12:27:41,STABLE BEAMS,6800,303715.161276846,292908.202518440,37.9,BCM1F
359693:8220,42:42,10/01/22 12:28:04,STABLE BEAMS,6800,303577.977342098,296355.552045407,37.9,BCM1F
359693:8220,43:43,10/01/22 12:28:28,STABLE BEAMS,6800,303253.374743733,296788.573077164,37.9,BCM1F
359693:8220,44:44,10/01/22 12:28:51,STABLE BEAMS,6800,302249.845705343,296199.789419750,37.7,BCM1F
359693:8220,45:45,10/01/22 12:29:14,STABLE BEAMS,6800,301996.480847776,295162.669548739,37.7,BCM1F
359693:8220,46:46,10/01/22 12:29:38,STABLE BEAMS,6800,301692.345113423,295611.285491685,37.6,BCM1F
359693:8220,47:47,10/01/22 12:30:01,STABLE BEAMS,6800,301938.809980390,295183.346209762,37.6,BCM1F
359693:8220,48:48,10/01/22 12:30:24,STABLE BEAMS,6800,302549.995296477,296163.121564294,37.7,BCM1F
359693:8220,49:49,10/01/22 12:30:47,STABLE BEAMS,6800,302355.396912912,295734.902553022,37.7,BCM1F
359693:8220,50:50,10/01/22 12:31:11,STABLE BEAMS,6800,301451.987670570,295566.948389919,37.6,BCM1F
359693:8220,51:51,10/01/22 12:31:34,STABLE BEAMS,6800,300788.201581541,294578.291628567,37.5,BCM1F
359693:8220,52:52,10/01/22 12:31:57,STABLE BEAMS,6800,300215.980232647,294162.916856556,37.5,BCM1F
359693:8220,53:53,10/01/22 12:32:21,STABLE BEAMS,6800,299832.354741711,292048.769060788,37.4,BCM1F
359693:8220,54:54,10/01/22 12:32:44,STABLE BEAMS,6800,299611.834771835,293421.144556193,37.4,BCM1F
359693:8220,55:55,10/01/22 12:33:07,STABLE BEAMS,6800,299376.325971025,293527.872958104,37.3,BCM1F
359693:8220,56:56,10/01/22 12:33:31,STABLE BEAMS,6800,299331.918936922,292492.559672470,37.3,BCM1F
359693:8220,57:57,10/01/22 12:33:54,STABLE BEAMS,6800,299183.615760564,293153.373637169,37.3,BCM1F
359693:8220,58:58,10/01/22 12:34:17,STABLE BEAMS,6800,299169.466117676,292626.736516720,37.3,BCM1F
359693:8220,59:59,10/01/22 12:34:41,STABLE BEAMS,6800,299349.238845761,293154.422622226,37.3,BCM1F
359693:8220,60:60,10/01/22 12:35:04,STABLE BEAMS,6800,299240.890344706,293309.415992174,37.3,BCM1F
359693:8220,61:61,10/01/22 12:35:27,STABLE BEAMS,6800,298950.065065195,293080.830492744,37.3,BCM1F
359693:8220,62:62,10/01/22 12:35:51,STABLE BEAMS,6800,298854.397627946,287199.893909207,37.3,BCM1F
359693:8220,63:63,10/01/22 12:36:14,STABLE BEAMS,6800,298821.762537267,292323.020376390,37.2,BCM1F
359693:8220,64:64,10/01/22 12:36:37,STABLE BEAMS,6800,298815.911531724,291925.851322823,37.3,BCM1F
359693:8220,65:65,10/01/22 12:37:00,STABLE BEAMS,6800,298697.049869314,292255.605603358,37.2,BCM1F
359693:8220,66:66,10/01/22 12:37:24,STABLE BEAMS,6800,298521.566324575,291598.078458506,37.2,BCM1F
359693:8220,67:67,10/01/22 12:37:47,STABLE BEAMS,6800,297809.934861532,291423.643898825,37.2,BCM1F
359693:8220,68:68,10/01/22 12:38:10,STABLE BEAMS,6800,297532.116996735,291855.359526955,37.1,BCM1F
359693:8220,69:69,10/01/22 12:38:34,STABLE BEAMS,6800,297406.052303596,291081.395040715,37.1,BCM1F
359693:8220,70:70,10/01/22 12:38:57,STABLE BEAMS,6800,297540.415634079,290990.832664080,37.1,BCM1F
359693:8220,71:71,10/01/22 12:39:20,STABLE BEAMS,6800,297650.046227982,290509.348522664,37.1,BCM1F
359693:8220,72:72,10/01/22 12:39:44,STABLE BEAMS,6800,297673.077277690,291915.524647700,37.1,BCM1F
359693:8220,73:73,10/01/22 12:40:07,STABLE BEAMS,6800,297395.632385358,291218.742150917,37.1,BCM1F
359693:8220,74:74,10/01/22 12:40:30,STABLE BEAMS,6800,297232.340378066,290928.522951661,37.1,BCM1F
359693:8220,75:75,10/01/22 12:40:54,STABLE BEAMS,6800,297154.692173028,291115.871682940,37.1,BCM1F
359693:8220,76:76,10/01/22 12:41:17,STABLE BEAMS,6800,297119.656072106,290389.018281173,37.0,BCM1F
359693:8220,77:77,10/01/22 12:41:40,STABLE BEAMS,6800,297211.955101781,287005.435390316,37.1,BCM1F
359693:8220,78:78,10/01/22 12:42:04,STABLE BEAMS,6800,297167.116818265,291106.943654561,37.1,BCM1F
359693:8220,79:79,10/01/22 12:42:27,STABLE BEAMS,6800,297001.260625277,289302.969084922,37.0,BCM1F
359693:8220,80:80,10/01/22 12:42:50,STABLE BEAMS,6800,296953.706636001,286597.893040068,37.0,BCM1F
359693:8220,81:81,10/01/22 12:43:13,STABLE BEAMS,6800,296899.975290275,291291.448470795,37.0,BCM1F
359693:8220,82:82,10/01/22 12:43:37,STABLE BEAMS,6800,296874.263500976,291117.876409939,37.0,BCM1F
359693:8220,83:83,10/01/22 12:44:00,STABLE BEAMS,6800,296649.570901648,290828.309912497,37.0,BCM1F
359693:8220,84:84,10/01/22 12:44:23,STABLE BEAMS,6800,296539.054498141,289439.896601101,37.0,BCM1F
359693:8220,85:85,10/01/22 12:44:47,STABLE BEAMS,6800,296695.796176518,290405.032786385,37.0,BCM1F
359693:8220,86:86,10/01/22 12:45:10,STABLE BEAMS,6800,296645.468204535,286789.111360670,37.0,BCM1F
359693:8220,87:87,10/01/22 12:45:33,STABLE BEAMS,6800,296471.383306539,290032.235152321,37.0,BCM1F
359693:8220,88:88,10/01/22 12:45:57,STABLE BEAMS,6800,296004.468402034,286178.462192501,36.9,BCM1F
359693:8220,89:89,10/01/22 12:46:20,STABLE BEAMS,6800,295511.165695636,289803.941037630,36.9,BCM1F
359693:8220,90:90,10/01/22 12:46:43,STABLE BEAMS,6800,295396.266865666,226760.009011158,36.8,BCM1F
359693:8220,91:91,10/01/22 12:47:07,STABLE BEAMS,6800,295315.040456043,289126.879459928,36.8,BCM1F
359693:8220,92:92,10/01/22 12:47:30,STABLE BEAMS,6800,295279.922767394,289257.210025634,36.8,BCM1F
359693:8220,93:93,10/01/22 12:47:53,STABLE BEAMS,6800,295274.095072630,289156.507460109,36.8,BCM1F
359693:8220,94:94,10/01/22 12:48:16,STABLE BEAMS,6800,295465.173528557,288971.839468422,36.8,BCM1F
359693:8220,95:95,10/01/22 12:48:40,STABLE BEAMS,6800,295603.313205247,284768.113438014,36.8,BCM1F
359693:8220,96:96,10/01/22 12:49:03,STABLE BEAMS,6800,295406.453676114,289250.473210487,36.8,BCM1F
359693:8220,97:97,10/01/22 12:49:26,STABLE BEAMS,6800,295039.681878436,289428.823981049,36.8,BCM1F
359693:8220,98:98,10/01/22 12:49:50,STABLE BEAMS,6800,294773.402849271,289220.775277968,36.8,BCM1F
359693:8220,99:99,10/01/22 12:50:13,STABLE BEAMS,6800,294682.584054066,288759.641446669,36.7,BCM1F
359693:8220,100:100,10/01/22 12:50:36,STABLE BEAMS,6800,294579.224059729,284525.331674138,36.7,BCM1F
359693:8220,101:101,10/01/22 12:51:00,STABLE BEAMS,6800,294365.137864872,288397.228764675,36.7,BCM1F
359693:8220,102:102,10/01/22 12:51:23,STABLE BEAMS,6800,294255.530581748,288303.612675983,36.7,BCM1F
359693:8220,103:103,10/01/22 12:51:46,STABLE BEAMS,6800,294272.174477994,288210.113141187,36.7,BCM1F
359693:8220,104:104,10/01/22 12:52:10,STABLE BEAMS,6800,293935.613449974,288198.294576205,36.7,BCM1F
359693:8220,105:105,10/01/22 12:52:33,STABLE BEAMS,6800,293667.189829136,287882.270344533,36.6,BCM1F
359693:8220,106:106,10/01/22 12:52:56,STABLE BEAMS,6800,293428.417519258,287346.658574148,36.6,BCM1F
359693:8220,107:107,10/01/22 12:53:20,STABLE BEAMS,6800,293347.925399176,287120.404152624,36.6,BCM1F
359693:8220,108:108,10/01/22 12:53:43,STABLE BEAMS,6800,293554.692009408,288084.398109734,36.6,BCM1F
359693:8220,109:109,10/01/22 12:54:06,STABLE BEAMS,6800,293573.387254212,288097.452146006,36.6,BCM1F
359693:8220,110:110,10/01/22 12:54:30,STABLE BEAMS,6800,293288.646088035,283214.310149211,36.6,BCM1F
359693:8220,111:111,10/01/22 12:54:53,STABLE BEAMS,6800,293062.718017417,287418.898678445,36.5,BCM1F
359693:8220,112:112,10/01/22 12:55:16,STABLE BEAMS,6800,292922.760099961,283024.770204701,36.5,BCM1F
359693:8220,113:113,10/01/22 12:55:39,STABLE BEAMS,6800,292754.363032055,287031.170490395,36.5,BCM1F
359693:8220,114:114,10/01/22 12:56:03,STABLE BEAMS,6800,292719.956322168,286981.891503469,36.5,BCM1F
359693:8220,115:115,10/01/22 12:56:26,STABLE BEAMS,6800,292736.763393867,287244.021213961,36.5,BCM1F
359693:8220,116:116,10/01/22 12:56:49,STABLE BEAMS,6800,292720.539091644,282772.710750761,36.5,BCM1F
359693:8220,117:117,10/01/22 12:57:13,STABLE BEAMS,6800,292598.460541724,286929.675358382,36.5,BCM1F
359693:8220,118:118,10/01/22 12:57:36,STABLE BEAMS,6800,292524.798479905,286655.890258361,36.5,BCM1F
359693:8220,119:119,10/01/22 12:57:59,STABLE BEAMS,6800,292499.086690606,269589.789181612,36.5,BCM1F
359693:8220,120:120,10/01/22 12:58:23,STABLE BEAMS,6800,292282.086648367,203285.798082506,36.4,BCM1F
359693:8220,121:121,10/01/22 12:58:46,STABLE BEAMS,6800,292360.201068986,286774.332326748,36.4,BCM1F
359693:8220,122:122,10/01/22 12:59:09,STABLE BEAMS,6800,292412.603700305,286733.468531062,36.5,BCM1F
359693:8220,123:123,10/01/22 12:59:33,STABLE BEAMS,6800,292311.388297641,286236.506032352,36.4,BCM1F
359693:8220,124:124,10/01/22 12:59:56,STABLE BEAMS,6800,292328.591652585,286210.677689158,36.4,BCM1F
359693:8220,125:125,10/01/22 13:00:19,STABLE BEAMS,6800,292354.163577210,285784.206986315,36.4,BCM1F
359693:8220,126:126,10/01/22 13:00:42,STABLE BEAMS,6800,292473.281658190,286569.197471049,36.5,BCM1F
359693:8220,127:127,10/01/22 13:01:06,STABLE BEAMS,6800,292332.391309571,286524.743815388,36.5,BCM1F
359693:8220,128:128,10/01/22 13:01:29,STABLE BEAMS,6800,292185.440158398,281148.905192452,36.4,BCM1F
359693:8220,129:129,10/01/22 13:01:52,STABLE BEAMS,6800,292156.534792368,286316.671801528,36.4,BCM1F
359693:8220,130:130,10/01/22 13:02:16,STABLE BEAMS,6800,292114.878430193,285804.440742537,36.4,BCM1F
359693:8220,131:131,10/01/22 13:02:39,STABLE BEAMS,6800,292093.176094891,286335.436978669,36.4,BCM1F
359693:8220,132:132,10/01/22 13:03:02,STABLE BEAMS,6800,292096.066631494,286599.058579021,36.4,BCM1F
359693:8220,133:133,10/01/22 13:03:26,STABLE BEAMS,6800,291897.388861594,285884.116985352,36.4,BCM1F
359693:8220,134:134,10/01/22 13:03:49,STABLE BEAMS,6800,291676.868891718,285742.061097781,36.4,BCM1F
359693:8220,135:135,10/01/22 13:04:12,STABLE BEAMS,6800,291759.272495683,285949.200680479,36.4,BCM1F
359693:8220,136:136,10/01/22 13:04:36,STABLE BEAMS,6800,291828.971725063,286128.763611552,36.4,BCM1F
359693:8220,137:137,10/01/22 13:04:59,STABLE BEAMS,6800,291698.547916241,285560.819790615,36.4,BCM1F
359693:8220,138:138,10/01/22 13:05:22,STABLE BEAMS,6800,291501.758319444,285830.408950406,36.4,BCM1F
359693:8220,139:139,10/01/22 13:05:45,STABLE BEAMS,6800,291428.445919311,285772.598218345,36.3,BCM1F
359693:8220,140:140,10/01/22 13:06:09,STABLE BEAMS,6800,291255.549871048,285063.624184115,36.3,BCM1F
359693:8220,141:141,10/01/22 13:06:32,STABLE BEAMS,6800,290902.857783920,285574.433285584,36.3,BCM1F
359693:8220,142:142,10/01/22 13:06:55,STABLE BEAMS,6800,290502.821504528,280786.142848771,36.2,BCM1F
359693:8220,143:143,10/01/22 13:07:19,STABLE BEAMS,6800,290304.633260988,284837.999153626,36.2,BCM1F
359693:8220,144:144,10/01/22 13:07:42,STABLE BEAMS,6800,290203.977317021,284650.370692998,36.2,BCM1F
359693:8220,145:145,10/01/22 13:08:05,STABLE BEAMS,6800,290150.292592854,284647.060562372,36.2,BCM1F
359693:8220,146:146,10/01/22 13:08:29,STABLE BEAMS,6800,289912.079741674,283426.181820057,36.1,BCM1F
359693:8220,147:147,10/01/22 13:08:52,STABLE BEAMS,6800,289791.889364857,283883.282886580,36.1,BCM1F
359693:8220,148:148,10/01/22 13:09:15,STABLE BEAMS,6800,289659.530761373,284201.568263820,36.1,BCM1F
359693:8220,149:149,10/01/22 13:09:39,STABLE BEAMS,6800,289493.091798909,283595.674494579,36.1,BCM1F
359693:8220,150:150,10/01/22 13:10:02,STABLE BEAMS,6800,289308.260631768,283558.190761855,36.1,BCM1F
359693:8220,151:151,10/01/22 13:10:25,STABLE BEAMS,6800,288918.667581394,283730.480729863,36.0,BCM1F
359693:8220,152:152,10/01/22 13:10:49,STABLE BEAMS,6800,288716.306708403,279391.435627031,36.0,BCM1F
359693:8220,153:153,10/01/22 13:11:12,STABLE BEAMS,6800,288704.185103293,281239.630744540,36.0,BCM1F
359693:8220,154:154,10/01/22 13:11:35,STABLE BEAMS,6800,288456.974291397,283231.396950260,36.0,BCM1F
359693:8220,155:155,10/01/22 13:11:58,STABLE BEAMS,6800,288162.209490225,282294.117145948,35.9,BCM1F
359693:8220,156:156,10/01/22 13:12:22,STABLE BEAMS,6800,287945.186137207,276777.854389974,35.9,BCM1F
359693:8220,157:157,10/01/22 13:12:45,STABLE BEAMS,6800,287767.301582226,281707.408147871,35.9,BCM1F
359693:8220,158:158,10/01/22 13:13:08,STABLE BEAMS,6800,287725.878327842,282217.308128957,35.9,BCM1F
359693:8220,159:159,10/01/22 13:13:32,STABLE BEAMS,6800,287656.645314044,282216.399008573,35.9,BCM1F
359693:8220,160:160,10/01/22 13:13:55,STABLE BEAMS,6800,287480.159405806,281231.355417975,35.9,BCM1F
359693:8220,161:161,10/01/22 13:14:18,STABLE BEAMS,6800,287388.314936322,281852.354572045,35.8,BCM1F
359693:8220,162:162,10/01/22 13:14:42,STABLE BEAMS,6800,287324.536644823,277664.456560616,35.8,BCM1F
359693:8220,163:163,10/01/22 13:15:05,STABLE BEAMS,6800,287278.474545407,281358.189366822,35.8,BCM1F
359693:8220,164:164,10/01/22 13:15:28,STABLE BEAMS,6800,286964.688148525,281318.118137624,35.8,BCM1F
359693:8220,165:165,10/01/22 13:15:52,STABLE BEAMS,6800,286800.253913059,276308.328678214,35.8,BCM1F
359693:8220,166:166,10/01/22 13:16:15,STABLE BEAMS,6800,286654.025396037,279775.876995234,35.8,BCM1F
359693:8220,167:167,10/01/22 13:16:38,STABLE BEAMS,6800,286600.970062904,281357.326867997,35.7,BCM1F
359693:8220,168:168,10/01/22 13:17:02,STABLE BEAMS,6800,286591.016360246,281508.707067191,35.7,BCM1F
359693:8220,169:169,10/01/22 13:17:25,STABLE BEAMS,6800,286439.706093390,281075.709346214,35.7,BCM1F
359693:8220,170:170,10/01/22 13:17:48,STABLE BEAMS,6800,286249.816487194,281020.416178291,35.7,BCM1F
359693:8220,171:171,10/01/22 13:18:11,STABLE BEAMS,6800,286307.883637824,281180.071704050,35.7,BCM1F
359693:8220,172:172,10/01/22 13:18:35,STABLE BEAMS,6800,286479.147931553,280445.549055974,35.7,BCM1F
359693:8220,173:173,10/01/22 13:18:58,STABLE BEAMS,6800,286510.967144966,276029.531760696,35.7,BCM1F
359693:8220,174:174,10/01/22 13:19:21,STABLE BEAMS,6800,286303.034995780,279471.951057893,35.7,BCM1F
359693:8220,175:175,10/01/22 13:19:45,STABLE BEAMS,6800,286142.283863405,279388.906407503,35.7,BCM1F
359693:8220,176:176,10/01/22 13:20:08,STABLE BEAMS,6800,286027.524898109,275143.325873298,35.7,BCM1F
359693:8220,177:177,10/01/22 13:20:31,STABLE BEAMS,6800,286127.225100135,279049.186768921,35.7,BCM1F
359693:8220,178:178,10/01/22 13:20:55,STABLE BEAMS,6800,286126.082871961,279503.327366503,35.7,BCM1F
359693:8220,179:179,10/01/22 13:21:18,STABLE BEAMS,6800,285609.003170925,278989.021648175,35.7,BCM1F
359693:8220,180:180,10/01/22 13:21:41,STABLE BEAMS,6800,285354.612639080,277930.129509525,35.6,BCM1F
359693:8220,181:181,10/01/22 13:22:05,STABLE BEAMS,6800,285484.313813751,278776.240856946,35.6,BCM1F
359693:8220,182:182,10/01/22 13:22:28,STABLE BEAMS,6800,285638.701103444,279285.628000892,35.6,BCM1F
359693:8220,183:183,10/01/22 13:22:51,STABLE BEAMS,6800,285619.143359815,279115.669110790,35.6,BCM1F
359693:8220,184:184,10/01/22 13:23:14,STABLE BEAMS,6800,285536.483337280,279232.106452178,35.6,BCM1F
359693:8220,185:185,10/01/22 13:23:38,STABLE BEAMS,6800,285422.843289379,274771.938541367,35.6,BCM1F
359693:8220,186:186,10/01/22 13:24:01,STABLE BEAMS,6800,285436.456784348,279187.396377948,35.6,BCM1F
359693:8220,187:187,10/01/22 13:24:24,STABLE BEAMS,6800,285416.362892801,274370.480304453,35.6,BCM1F
359693:8220,188:188,10/01/22 13:24:48,STABLE BEAMS,6800,285142.764279013,279030.351659443,35.6,BCM1F
359693:8220,189:189,10/01/22 13:25:11,STABLE BEAMS,6800,285038.075570269,278043.326652624,35.5,BCM1F
359693:8220,190:190,10/01/22 13:25:34,STABLE BEAMS,6800,285014.298575631,278753.582779703,35.5,BCM1F
359693:8220,191:191,10/01/22 13:25:58,STABLE BEAMS,6800,284924.831805612,274587.853319157,35.5,BCM1F
359693:8220,192:192,10/01/22 13:26:21,STABLE BEAMS,6800,284834.082942744,278365.668105420,35.5,BCM1F
359693:8220,193:193,10/01/22 13:26:44,STABLE BEAMS,6800,284837.299830254,275365.384354592,35.5,BCM1F
359693:8220,194:194,10/01/22 13:27:08,STABLE BEAMS,6800,284575.193430540,278239.953073968,35.5,BCM1F
359693:8220,195:195,10/01/22 13:27:31,STABLE BEAMS,6800,284351.433262375,276910.912316830,35.5,BCM1F
359693:8220,196:196,10/01/22 13:27:54,STABLE BEAMS,6800,284205.647650155,277737.256123610,35.4,BCM1F
359693:8220,197:197,10/01/22 13:28:18,STABLE BEAMS,6800,284097.182595204,277617.951556398,35.4,BCM1F
359693:8220,198:198,10/01/22 13:28:41,STABLE BEAMS,6800,283796.963071733,276843.753962367,35.4,BCM1F
359693:8220,199:199,10/01/22 13:29:04,STABLE BEAMS,6800,283641.013959844,273192.143733917,35.4,BCM1F
359693:8220,200:200,10/01/22 13:29:27,STABLE BEAMS,6800,283603.308774720,276715.451434439,35.3,BCM1F
359693:8220,201:201,10/01/22 13:29:51,STABLE BEAMS,6800,283534.576942671,277209.150424081,35.4,BCM1F
359693:8220,202:202,10/01/22 13:30:14,STABLE BEAMS,6800,283217.037510361,276706.943000084,35.3,BCM1F
359693:8220,203:203,10/01/22 13:30:37,STABLE BEAMS,6800,282933.951409496,276149.931934524,35.3,BCM1F
359693:8220,204:204,10/01/22 13:31:01,STABLE BEAMS,6800,282979.174320866,272780.871659019,35.3,BCM1F
359693:8220,205:205,10/01/22 13:31:24,STABLE BEAMS,6800,283049.899224524,276412.760968388,35.3,BCM1F
359693:8220,206:206,10/01/22 13:31:47,STABLE BEAMS,6800,283008.406037803,276638.828903680,35.3,BCM1F
359693:8220,207:207,10/01/22 13:32:11,STABLE BEAMS,6800,282737.138501921,276220.773392077,35.3,BCM1F
359693:8220,208:208,10/01/22 13:32:34,STABLE BEAMS,6800,282298.709369423,276116.014750997,35.2,BCM1F
359693:8220,209:209,10/01/22 13:32:57,STABLE BEAMS,6800,282050.612747922,275312.865169378,35.2,BCM1F
359693:8220,210:210,10/01/22 13:33:21,STABLE BEAMS,6800,281907.810915421,275563.059760993,35.2,BCM1F
359693:8220,211:211,10/01/22 13:33:44,STABLE BEAMS,6800,281766.827323686,275199.831201732,35.1,BCM1F
359693:8220,212:212,10/01/22 13:34:07,STABLE BEAMS,6800,281513.229358328,275542.243235295,35.1,BCM1F
359693:8220,213:213,10/01/22 13:34:31,STABLE BEAMS,6800,281316.859355555,274889.657975603,35.1,BCM1F
359693:8220,214:214,10/01/22 13:34:54,STABLE BEAMS,6800,281220.422662597,274953.016673080,35.1,BCM1F
359693:8220,215:215,10/01/22 13:35:17,STABLE BEAMS,6800,281123.985969640,274813.711457437,35.1,BCM1F
359693:8220,216:216,10/01/22 13:35:40,STABLE BEAMS,6800,280750.290870582,259675.668227246,35.0,BCM1F
359693:8220,217:217,10/01/22 13:36:04,STABLE BEAMS,6800,280379.159957221,220495.889841488,35.0,BCM1F
359693:8220,218:218,10/01/22 13:36:27,STABLE BEAMS,6800,280094.185683253,273750.273716871,34.9,BCM1F
359693:8220,219:219,10/01/22 13:36:50,STABLE BEAMS,6800,279945.859196115,273813.422617335,34.9,BCM1F
359693:8220,220:220,10/01/22 13:37:14,STABLE BEAMS,6800,279842.848863463,273755.052426577,34.9,BCM1F
359693:8220,221:221,10/01/22 13:37:37,STABLE BEAMS,6800,279547.571225152,273227.972401327,34.9,BCM1F
359693:8220,222:222,10/01/22 13:38:00,STABLE BEAMS,6800,279281.711790011,272655.040073671,34.8,BCM1F
359693:8220,223:223,10/01/22 13:38:24,STABLE BEAMS,6800,279020.467889123,267925.795840209,34.8,BCM1F
359693:8220,224:224,10/01/22 13:38:47,STABLE BEAMS,6800,278877.875853633,273093.166166042,34.8,BCM1F
359693:8220,225:225,10/01/22 13:39:10,STABLE BEAMS,6800,267236.099820259,262151.785800205,34.8,BCM1F
359693:8220,226:226,10/01/22 13:39:34,STABLE BEAMS,6800,278315.340133437,272245.796036552,34.8,BCM1F
359693:8220,227:227,10/01/22 13:39:57,STABLE BEAMS,6800,251562.841102926,246959.894670393,34.7,BCM1F
359693:8220,228:228,10/01/22 13:40:20,STABLE BEAMS,6800,271478.172082216,265784.933891643,32.2,BCM1F
359693:8220,229:229,10/01/22 13:40:44,STABLE BEAMS,6800,276081.747905783,270181.300200176,33.0,BCM1F
359693:8220,230:230,10/01/22 13:41:07,STABLE BEAMS,6800,280065.793154362,273699.059935283,34.6,BCM1F
359693:8220,231:231,10/01/22 13:41:30,STABLE BEAMS,6800,283194.915581036,276843.427611461,35.3,BCM1F
359693:8220,232:232,10/01/22 13:41:53,STABLE BEAMS,6800,282882.830871025,276398.145109920,35.4,BCM1F
359693:8220,233:233,10/01/22 13:42:17,STABLE BEAMS,6800,282243.322958384,275946.568698034,35.2,BCM1F
359693:8220,234:234,10/01/22 13:42:40,STABLE BEAMS,6800,282044.551945368,275888.478236624,35.1,BCM1F
359693:8220,235:235,10/01/22 13:43:03,STABLE BEAMS,6800,281927.741631515,271934.946797831,35.2,BCM1F
359693:8220,236:236,10/01/22 13:43:27,STABLE BEAMS,6800,281516.586110513,275620.660696042,35.1,BCM1F
359693:8220,237:237,10/01/22 13:43:50,STABLE BEAMS,6800,281329.913391827,271429.708972557,35.1,BCM1F
