357897:8151,1:1,08/23/22 02:07:52,STABLE BEAMS,6800,357470.074200135,307719.859875669,44.5,BCM1F
357897:8151,2:2,08/23/22 02:08:15,STABLE BEAMS,6800,357332.960197723,320831.497082462,44.6,BCM1F
357897:8151,3:3,08/23/22 02:08:39,STABLE BEAMS,6800,357073.394672927,320517.570820906,44.5,BCM1F
357897:8151,4:4,08/23/22 02:09:02,STABLE BEAMS,6800,342231.211850523,313050.965113596,44.5,BCM1F
357897:8151,5:5,08/23/22 02:09:25,STABLE BEAMS,6800,353592.838941194,313491.771945558,44.4,BCM1F
357897:8151,6:6,08/23/22 02:09:48,STABLE BEAMS,6800,325002.308292843,305251.458170577,44.4,BCM1F
357897:8151,7:7,08/23/22 02:10:12,STABLE BEAMS,6800,348424.652738094,318359.738625187,43.6,BCM1F
357897:8151,8:8,08/23/22 02:10:35,STABLE BEAMS,6800,356071.683875303,320548.527535493,42.4,BCM1F
357897:8151,9:9,08/23/22 02:10:58,STABLE BEAMS,6800,361018.650785155,321627.560187248,45.0,BCM1F
357897:8151,10:10,08/23/22 02:11:22,STABLE BEAMS,6800,360858.144415960,315798.909681135,45.0,BCM1F
357897:8151,11:11,08/23/22 02:11:45,STABLE BEAMS,6800,360679.805300787,321418.788850016,45.0,BCM1F
357897:8151,12:12,08/23/22 02:12:08,STABLE BEAMS,6800,360544.579471479,321453.312113799,45.0,BCM1F
357897:8151,13:13,08/23/22 02:12:32,STABLE BEAMS,6800,360331.891923366,321161.134809103,44.9,BCM1F
357897:8151,14:14,08/23/22 02:12:55,STABLE BEAMS,6800,360283.452124486,321202.977657510,44.9,BCM1F
357897:8151,15:15,08/23/22 02:13:18,STABLE BEAMS,6800,360132.421586978,322010.929259614,44.9,BCM1F
357897:8151,16:16,08/23/22 02:13:42,STABLE BEAMS,6800,359893.835763333,320862.267310817,44.9,BCM1F
357897:8151,17:17,08/23/22 02:14:05,STABLE BEAMS,6800,359705.694465566,320926.255399328,44.9,BCM1F
357897:8151,18:18,08/23/22 02:14:28,STABLE BEAMS,6800,359563.428780983,1327.507257538,44.8,BCM1F
