355379:7960,1:1,07/10/22 13:11:02,STABLE BEAMS,6800,7953.675111388,4604.186565979,39.1,BCM1F
355379:7960,2:2,07/10/22 13:11:26,STABLE BEAMS,6800,7943.518604953,6123.439550495,39.1,BCM1F
355379:7960,3:3,07/10/22 13:11:49,STABLE BEAMS,6800,7939.793542460,6022.389654362,39.0,BCM1F
355379:7960,4:4,07/10/22 13:12:12,STABLE BEAMS,6800,7942.735362777,4965.707144459,39.1,BCM1F
355379:7960,5:5,07/10/22 13:12:36,STABLE BEAMS,6800,7936.911164629,4675.416381111,39.1,BCM1F
355379:7960,6:6,07/10/22 13:12:59,STABLE BEAMS,6800,7929.154502898,4702.604208941,39.1,BCM1F
355379:7960,7:7,07/10/22 13:13:22,STABLE BEAMS,6800,7920.330207486,5316.258369638,39.0,BCM1F
355379:7960,8:8,07/10/22 13:13:46,STABLE BEAMS,6800,7920.088940923,5547.582652499,39.0,BCM1F
355379:7960,9:9,07/10/22 13:14:09,STABLE BEAMS,6800,7921.061000410,3471.916057691,39.0,BCM1F
355379:7960,10:10,07/10/22 13:14:32,STABLE BEAMS,6800,7909.484401315,6174.094106493,38.9,BCM1F
355379:7960,11:11,07/10/22 13:14:56,STABLE BEAMS,6800,7904.736461836,6293.148082830,38.9,BCM1F
355379:7960,12:12,07/10/22 13:15:19,STABLE BEAMS,6800,7900.836568500,3977.945517023,38.9,BCM1F
355379:7960,13:13,07/10/22 13:15:42,STABLE BEAMS,6800,7893.037714259,4720.457701513,38.8,BCM1F
355379:7960,14:14,07/10/22 13:16:05,STABLE BEAMS,6800,7894.539394646,5753.566486771,38.8,BCM1F
355379:7960,15:15,07/10/22 13:16:29,STABLE BEAMS,6800,7892.854258428,5721.392250194,38.8,BCM1F
355379:7960,16:16,07/10/22 13:16:52,STABLE BEAMS,6800,7886.003453571,4440.033691616,38.8,BCM1F
355379:7960,17:17,07/10/22 13:17:15,STABLE BEAMS,6800,7879.495084058,6148.362503031,38.8,BCM1F
355379:7960,18:18,07/10/22 13:17:39,STABLE BEAMS,6800,7867.539451696,6189.069417175,38.8,BCM1F
355379:7960,19:19,07/10/22 13:18:02,STABLE BEAMS,6800,7865.506285546,6259.718094585,38.7,BCM1F
355379:7960,20:20,07/10/22 13:18:25,STABLE BEAMS,6800,7869.339976270,5945.265009422,38.7,BCM1F
355379:7960,21:21,07/10/22 13:18:49,STABLE BEAMS,6800,7859.484411992,4061.994162666,38.7,BCM1F
355379:7960,22:22,07/10/22 13:19:12,STABLE BEAMS,6800,7849.522084347,5743.872466193,38.7,BCM1F
355379:7960,23:23,07/10/22 13:19:35,STABLE BEAMS,6800,7846.351352180,5664.672928809,38.7,BCM1F
355379:7960,24:24,07/10/22 13:19:59,STABLE BEAMS,6800,7830.878589473,5102.816251607,38.6,BCM1F
355379:7960,25:25,07/10/22 13:20:22,STABLE BEAMS,6800,7833.891507666,6228.223600325,38.5,BCM1F
355379:7960,26:26,07/10/22 13:20:45,STABLE BEAMS,6800,7838.032667566,4771.874053770,38.6,BCM1F
355379:7960,27:27,07/10/22 13:21:08,STABLE BEAMS,6800,8019.856277992,5370.913288430,38.8,BCM1F
355379:7960,28:28,07/10/22 13:21:32,STABLE BEAMS,6800,8174.537050393,5751.518634831,40.2,BCM1F
355379:7960,29:29,07/10/22 13:21:55,STABLE BEAMS,6800,8161.427767575,2592.548154222,40.2,BCM1F
355379:7960,30:30,07/10/22 13:22:18,STABLE BEAMS,6800,8159.128392329,5168.056128953,40.2,BCM1F
355379:7960,31:31,07/10/22 13:22:42,STABLE BEAMS,6800,7065.330693119,2999.227539429,40.2,BCM1F
355379:7960,32:32,07/10/22 13:23:05,STABLE BEAMS,6800,656.811037719,523.980950418,2.4,BCM1F
355379:7960,33:33,07/10/22 13:23:28,STABLE BEAMS,6800,1576.439920129,1257.485919813,4.8,BCM1F
355379:7960,34:34,07/10/22 13:23:52,STABLE BEAMS,6800,3618.692611129,2628.944439102,13.5,BCM1F
355379:7960,35:35,07/10/22 13:24:15,STABLE BEAMS,6800,5792.514835743,4424.312669113,23.2,BCM1F
355379:7960,36:36,07/10/22 13:24:38,STABLE BEAMS,6800,7779.059893169,4119.775056929,36.6,BCM1F
355379:7960,37:37,07/10/22 13:25:02,STABLE BEAMS,6800,7870.541880038,3394.433359185,40.1,BCM1F
355379:7960,38:38,07/10/22 13:25:25,STABLE BEAMS,6800,6163.408212266,2242.541002626,33.2,BCM1F
355379:7960,39:39,07/10/22 13:25:48,STABLE BEAMS,6800,3916.798779371,2648.796458005,25.8,BCM1F
355379:7960,40:40,07/10/22 13:26:12,STABLE BEAMS,6800,1799.063920923,1423.571840529,11.0,BCM1F
355379:7960,41:41,07/10/22 13:26:35,STABLE BEAMS,6800,1046.101980397,771.601239459,6.1,BCM1F
355379:7960,42:42,07/10/22 13:26:58,STABLE BEAMS,6800,4149.910299663,3207.792110050,34.2,BCM1F
355379:7960,43:43,07/10/22 13:27:21,STABLE BEAMS,6800,146.350945234,115.989953923,0.3,BCM1F
355379:7960,44:44,07/10/22 13:27:45,STABLE BEAMS,6800,691.288146160,551.102715500,2.1,BCM1F
355379:7960,45:45,07/10/22 13:28:08,STABLE BEAMS,6800,2170.036554094,1124.113367373,5.5,BCM1F
355379:7960,46:46,07/10/22 13:28:31,STABLE BEAMS,6800,5696.314047869,4377.321402044,23.2,BCM1F
355379:7960,47:47,07/10/22 13:28:55,STABLE BEAMS,6800,7724.242964463,3742.878222368,35.3,BCM1F
355379:7960,48:48,07/10/22 13:29:18,STABLE BEAMS,6800,5414.089513399,4300.779293472,32.2,BCM1F
355379:7960,49:49,07/10/22 13:29:41,STABLE BEAMS,6800,2166.576768267,1726.922654329,19.5,BCM1F
355379:7960,50:50,07/10/22 13:30:05,STABLE BEAMS,6800,582.956312311,579.876608736,4.1,BCM1F
355379:7960,51:51,07/10/22 13:30:28,STABLE BEAMS,6800,144.002407555,138.144536987,1.6,BCM1F
355379:7960,52:52,07/10/22 13:30:51,STABLE BEAMS,6800,3063.141499662,3046.998085842,0.2,BCM1F
355379:7960,53:53,07/10/22 13:31:15,STABLE BEAMS,6800,7999.498508426,7957.357282048,39.4,BCM1F
355379:7960,54:54,07/10/22 13:31:38,STABLE BEAMS,6800,7977.563997765,7935.535362449,39.3,BCM1F
355379:7960,55:55,07/10/22 13:32:01,STABLE BEAMS,6800,7973.209078022,7931.142912352,39.2,BCM1F
355379:7960,56:56,07/10/22 13:32:25,STABLE BEAMS,6800,7976.096584224,7934.010138176,39.2,BCM1F
355379:7960,57:57,07/10/22 13:32:48,STABLE BEAMS,6800,7978.313206204,7936.043304325,39.3,BCM1F
355379:7960,58:58,07/10/22 13:33:11,STABLE BEAMS,6800,7968.515452659,7926.338560788,39.2,BCM1F
355379:7960,59:59,07/10/22 13:33:34,STABLE BEAMS,6800,7956.556323679,7914.625593635,39.2,BCM1F
355379:7960,60:60,07/10/22 13:33:58,STABLE BEAMS,6800,7943.322794409,7901.499060841,39.2,BCM1F
355379:7960,61:61,07/10/22 13:34:21,STABLE BEAMS,6800,7934.229259499,7892.378252319,39.1,BCM1F
355379:7960,62:62,07/10/22 13:34:44,STABLE BEAMS,6800,7925.681196819,7883.889632126,39.0,BCM1F
355379:7960,63:63,07/10/22 13:35:08,STABLE BEAMS,6800,7922.410228301,7880.623325764,39.0,BCM1F
355379:7960,64:64,07/10/22 13:35:31,STABLE BEAMS,6800,7914.215090816,7872.517002347,39.0,BCM1F
355379:7960,65:65,07/10/22 13:35:54,STABLE BEAMS,6800,7909.424259505,7867.716613616,38.9,BCM1F
355379:7960,66:66,07/10/22 13:36:18,STABLE BEAMS,6800,7901.338216465,7859.680688752,38.9,BCM1F
355379:7960,67:67,07/10/22 13:36:41,STABLE BEAMS,6800,7890.628312136,7848.904814918,38.9,BCM1F
355379:7960,68:68,07/10/22 13:37:04,STABLE BEAMS,6800,7894.656880972,7852.852029135,38.8,BCM1F
355379:7960,69:69,07/10/22 13:37:28,STABLE BEAMS,6800,7899.409948822,7857.639363830,38.9,BCM1F
355379:7960,70:70,07/10/22 13:37:51,STABLE BEAMS,6800,7903.875128550,7862.059553755,38.9,BCM1F
355379:7960,71:71,07/10/22 13:38:14,STABLE BEAMS,6800,7892.782694336,7851.124001084,38.9,BCM1F
355379:7960,72:72,07/10/22 13:38:37,STABLE BEAMS,6800,7871.490628746,7829.963175180,38.8,BCM1F
355379:7960,73:73,07/10/22 13:39:01,STABLE BEAMS,6800,7841.164703840,7799.658463082,38.7,BCM1F
355379:7960,74:74,07/10/22 13:39:24,STABLE BEAMS,6800,7819.044872485,7777.798546914,38.5,BCM1F
355379:7960,75:75,07/10/22 13:39:47,STABLE BEAMS,6800,7842.803684715,7801.447099159,38.6,BCM1F
355379:7960,76:76,07/10/22 13:40:11,STABLE BEAMS,6800,7849.846570391,7808.455951098,38.6,BCM1F
