356530:8076,1:1,08/01/22 01:58:33,STABLE BEAMS,6800,164421.321294268,146582.150865195,30.7,BCM1F
356530:8076,2:2,08/01/22 01:58:56,STABLE BEAMS,6800,161238.222758688,152158.872457731,32.6,BCM1F
356530:8076,3:3,08/01/22 01:59:20,STABLE BEAMS,6800,158089.111338973,120817.366840563,29.0,BCM1F
356530:8076,4:4,08/01/22 01:59:43,STABLE BEAMS,6800,161299.788857255,152507.321983070,30.4,BCM1F
356530:8076,5:5,08/01/22 02:00:06,STABLE BEAMS,6800,167805.340096694,153626.945694397,33.1,BCM1F
356530:8076,6:6,08/01/22 02:00:30,STABLE BEAMS,6800,167763.191877081,153932.626933401,33.3,BCM1F
356530:8076,7:7,08/01/22 02:00:53,STABLE BEAMS,6800,167647.206764807,154171.012284346,33.3,BCM1F
356530:8076,8:8,08/01/22 02:01:16,STABLE BEAMS,6800,167638.922113930,153837.891927314,33.3,BCM1F
356530:8076,9:9,08/01/22 02:01:39,STABLE BEAMS,6800,167624.443789058,154121.779918978,33.3,BCM1F
356530:8076,10:10,08/01/22 02:02:03,STABLE BEAMS,6800,167506.409659305,118968.155373086,33.3,BCM1F
356530:8076,11:11,08/01/22 02:02:26,STABLE BEAMS,6800,167442.188463003,0,33.2,BCM1F
