361044:8311,42:42,10/25/22 00:04:00,STABLE BEAMS,6800,76041.987462311,30075.588118638,6.5,BCM1FUT
361044:8311,43:43,10/25/22 00:04:23,STABLE BEAMS,6800,161471.125414399,160293.588403585,11.8,BCM1FUT
361044:8311,44:44,10/25/22 00:04:46,STABLE BEAMS,6800,269368.989482388,265877.804035405,28.9,BCM1FUT
361044:8311,45:45,10/25/22 00:05:10,STABLE BEAMS,6800,357885.705390716,303857.799933894,38.3,BCM1FUT
361044:8311,46:46,10/25/22 00:05:33,STABLE BEAMS,6800,380128.314618687,371697.656677319,48.4,BCM1FUT
361044:8311,47:47,10/25/22 00:05:56,STABLE BEAMS,6800,323501.350540162,317413.064576916,45.9,BCM1FUT
361044:8311,48:48,10/25/22 00:06:20,STABLE BEAMS,6800,211917.476527069,209927.948156139,29.9,BCM1FUT
361044:8311,49:49,10/25/22 00:06:43,STABLE BEAMS,6800,120885.795632484,120218.410359169,20.6,BCM1FUT
361044:8311,50:50,10/25/22 00:07:06,STABLE BEAMS,6800,48309.771354216,48173.095594451,8.3,BCM1FUT
361044:8311,51:51,10/25/22 00:07:30,STABLE BEAMS,6800,212269.026386023,208751.686244938,3.5,BCM1FUT
361044:8311,52:52,10/25/22 00:07:53,STABLE BEAMS,6800,52560.042017167,52262.055666330,33.2,BCM1FUT
361044:8311,53:53,10/25/22 00:08:16,STABLE BEAMS,6800,65776.041581797,65554.969146457,6.0,BCM1FUT
361044:8311,54:54,10/25/22 00:08:40,STABLE BEAMS,6800,139286.413168371,138420.168301079,10.3,BCM1FUT
361044:8311,55:55,10/25/22 00:09:03,STABLE BEAMS,6800,247630.545783854,244912.905229088,25.6,BCM1FUT
361044:8311,56:56,10/25/22 00:09:26,STABLE BEAMS,6800,351260.572185794,344895.494032028,35.6,BCM1FUT
361044:8311,57:57,10/25/22 00:09:49,STABLE BEAMS,6800,377142.436929316,369639.163366550,48.0,BCM1FUT
361044:8311,58:58,10/25/22 00:10:13,STABLE BEAMS,6800,305291.762507566,300894.184038522,46.1,BCM1FUT
361044:8311,59:59,10/25/22 00:10:36,STABLE BEAMS,6800,195720.494536670,193846.960602326,29.5,BCM1FUT
361044:8311,60:60,10/25/22 00:10:59,STABLE BEAMS,6800,99363.128160288,98893.339036725,20.1,BCM1FUT
361044:8311,61:61,10/25/22 00:11:23,STABLE BEAMS,6800,47688.462166785,47556.593089661,7.7,BCM1FUT
361044:8311,62:62,10/25/22 00:11:46,STABLE BEAMS,6800,311408.207891913,299632.138460393,4.5,BCM1FUT
361044:8311,63:63,10/25/22 00:12:09,STABLE BEAMS,6800,382912.600690776,374840.520808248,47.7,BCM1FUT
361044:8311,64:64,10/25/22 00:12:33,STABLE BEAMS,6800,382928.848303779,371010.046972095,47.7,BCM1FUT
361044:8311,65:65,10/25/22 00:12:56,STABLE BEAMS,6800,382737.676604735,375228.528725646,47.7,BCM1FUT
361044:8311,66:66,10/25/22 00:13:19,STABLE BEAMS,6800,382668.023996913,374208.845317370,47.7,BCM1FUT
361044:8311,67:67,10/25/22 00:13:43,STABLE BEAMS,6800,382392.980114823,374286.470211628,47.7,BCM1FUT
361044:8311,68:68,10/25/22 00:14:06,STABLE BEAMS,6800,388522.899129465,378459.589189135,47.7,BCM1FUT
361044:8311,69:69,10/25/22 00:14:29,STABLE BEAMS,6800,400733.155131695,303475.223428016,49.3,BCM1FUT
361044:8311,70:70,10/25/22 00:14:53,STABLE BEAMS,6800,402100.775228171,391230.725846248,50.1,BCM1FUT
361044:8311,71:71,10/25/22 00:15:16,STABLE BEAMS,6800,401944.499765375,388357.718949069,50.1,BCM1FUT
361044:8311,72:72,10/25/22 00:15:39,STABLE BEAMS,6800,403183.234564448,387334.282505365,50.1,BCM1FUT
361044:8311,73:73,10/25/22 00:16:02,STABLE BEAMS,6800,416611.175732261,406232.610815969,50.9,BCM1FUT
361044:8311,74:74,10/25/22 00:16:26,STABLE BEAMS,6800,420361.996636377,405204.115933209,52.7,BCM1FUT
361044:8311,75:75,10/25/22 00:16:49,STABLE BEAMS,6800,412668.810156636,400863.951912982,50.1,BCM1FUT
361044:8311,76:76,10/25/22 00:17:12,STABLE BEAMS,6800,409012.840812502,397859.682018935,51.9,BCM1FUT
361044:8311,77:77,10/25/22 00:17:36,STABLE BEAMS,6800,389239.752207016,372299.529337174,52.6,BCM1FUT
361044:8311,78:78,10/25/22 00:17:59,STABLE BEAMS,6800,393604.928693171,368078.902991949,52.5,BCM1FUT
361044:8311,79:79,10/25/22 00:18:22,STABLE BEAMS,6800,420579.043300174,349934.328722143,51.8,BCM1FUT
361044:8311,80:80,10/25/22 00:18:46,STABLE BEAMS,6800,420993.439019465,320905.485495188,52.4,BCM1FUT
361044:8311,81:81,10/25/22 00:19:09,STABLE BEAMS,6800,419985.014717473,387338.222027025,52.4,BCM1FUT
361044:8311,82:82,10/25/22 00:19:32,STABLE BEAMS,6800,419419.192177430,395683.038024517,52.3,BCM1FUT
361044:8311,83:83,10/25/22 00:19:56,STABLE BEAMS,6800,419227.810681374,402027.579381933,52.3,BCM1FUT
361044:8311,84:84,10/25/22 00:20:19,STABLE BEAMS,6800,418494.500193809,399384.719806381,52.2,BCM1FUT
361044:8311,85:85,10/25/22 00:20:42,STABLE BEAMS,6800,418805.559229541,400157.938347692,52.1,BCM1FUT
361044:8311,86:86,10/25/22 00:21:06,STABLE BEAMS,6800,418329.739607436,396825.988832445,52.1,BCM1FUT
361044:8311,87:87,10/25/22 00:21:29,STABLE BEAMS,6800,418097.447694136,403854.911352187,52.1,BCM1FUT
361044:8311,88:88,10/25/22 00:21:52,STABLE BEAMS,6800,418058.775111681,398197.012302664,52.0,BCM1FUT
361044:8311,89:89,10/25/22 00:22:15,STABLE BEAMS,6800,418438.973918096,399743.496006843,52.0,BCM1FUT
361044:8311,90:90,10/25/22 00:22:39,STABLE BEAMS,6800,431883.675536051,417159.818228139,52.7,BCM1FUT
361044:8311,91:91,10/25/22 00:23:02,STABLE BEAMS,6800,438358.034622034,417645.078715762,54.6,BCM1FUT
361044:8311,92:92,10/25/22 00:23:25,STABLE BEAMS,6800,438470.695617215,416531.522800224,54.6,BCM1FUT
361044:8311,93:93,10/25/22 00:23:49,STABLE BEAMS,6800,437881.235947209,421688.449897040,54.6,BCM1FUT
361044:8311,94:94,10/25/22 00:24:12,STABLE BEAMS,6800,437227.228729995,403655.650812810,54.5,BCM1FUT
361044:8311,95:95,10/25/22 00:24:35,STABLE BEAMS,6800,436983.537845736,419578.031825922,54.4,BCM1FUT
361044:8311,96:96,10/25/22 00:24:59,STABLE BEAMS,6800,436189.059873926,422775.664632244,54.4,BCM1FUT
361044:8311,97:97,10/25/22 00:25:22,STABLE BEAMS,6800,436442.354799156,422024.358223247,54.3,BCM1FUT
361044:8311,98:98,10/25/22 00:25:45,STABLE BEAMS,6800,436389.485952255,423057.631815713,54.4,BCM1FUT
361044:8311,99:99,10/25/22 00:26:09,STABLE BEAMS,6800,436029.987117643,408075.304589621,54.3,BCM1FUT
361044:8311,100:100,10/25/22 00:26:32,STABLE BEAMS,6800,435662.609239710,418885.678377159,54.3,BCM1FUT
361044:8311,101:101,10/25/22 00:26:55,STABLE BEAMS,6800,435642.678523616,291532.272129229,54.3,BCM1FUT
361044:8311,102:102,10/25/22 00:27:19,STABLE BEAMS,6800,435395.351157825,420603.356442730,54.3,BCM1FUT
361044:8311,103:103,10/25/22 00:27:42,STABLE BEAMS,6800,434996.433795828,420675.549925469,54.2,BCM1FUT
361044:8311,104:104,10/25/22 00:28:05,STABLE BEAMS,6800,434648.450486070,418027.468735408,54.2,BCM1FUT
361044:8311,105:105,10/25/22 00:28:28,STABLE BEAMS,6800,433296.471922340,413993.375244195,54.1,BCM1FUT
361044:8311,106:106,10/25/22 00:28:52,STABLE BEAMS,6800,432902.566377840,419096.244644378,53.9,BCM1FUT
361044:8311,107:107,10/25/22 00:29:15,STABLE BEAMS,6800,433656.949809672,414539.686662168,54.0,BCM1FUT
361044:8311,108:108,10/25/22 00:29:38,STABLE BEAMS,6800,432669.691695064,419769.809605221,53.9,BCM1FUT
361044:8311,109:109,10/25/22 00:30:02,STABLE BEAMS,6800,433124.764723808,415799.144743822,53.9,BCM1FUT
361044:8311,110:110,10/25/22 00:30:25,STABLE BEAMS,6800,432387.910997826,420154.204351866,53.9,BCM1FUT
361044:8311,111:111,10/25/22 00:30:48,STABLE BEAMS,6800,431988.830460376,406275.549270991,53.8,BCM1FUT
361044:8311,112:112,10/25/22 00:31:12,STABLE BEAMS,6800,431798.894232622,414163.940214553,53.8,BCM1FUT
361044:8311,113:113,10/25/22 00:31:35,STABLE BEAMS,6800,431295.334783440,417406.679378350,53.7,BCM1FUT
361044:8311,114:114,10/25/22 00:31:58,STABLE BEAMS,6800,431052.553019564,416168.877010440,53.7,BCM1FUT
361044:8311,115:115,10/25/22 00:32:22,STABLE BEAMS,6800,430912.222129643,414393.994293063,53.7,BCM1FUT
361044:8311,116:116,10/25/22 00:32:45,STABLE BEAMS,6800,430728.882852362,411627.937250197,53.7,BCM1FUT
361044:8311,117:117,10/25/22 00:33:08,STABLE BEAMS,6800,430924.786639555,416718.335383585,53.7,BCM1FUT
361044:8311,118:118,10/25/22 00:33:31,STABLE BEAMS,6800,431013.973680225,416973.611725034,53.7,BCM1FUT
361044:8311,119:119,10/25/22 00:33:55,STABLE BEAMS,6800,430481.695351245,417620.299357625,53.7,BCM1FUT
361044:8311,120:120,10/25/22 00:34:18,STABLE BEAMS,6800,429690.387645387,417040.956565729,53.6,BCM1FUT
361044:8311,121:121,10/25/22 00:34:41,STABLE BEAMS,6800,429106.452630017,413792.669436517,53.5,BCM1FUT
361044:8311,122:122,10/25/22 00:35:05,STABLE BEAMS,6800,428685.809621939,414447.072936976,53.4,BCM1FUT
361044:8311,123:123,10/25/22 00:35:28,STABLE BEAMS,6800,428379.319498902,186104.192095531,53.4,BCM1FUT
361044:8311,124:124,10/25/22 00:35:51,STABLE BEAMS,6800,428096.722924397,409192.520297471,53.3,BCM1FUT
361044:8311,125:125,10/25/22 00:36:15,STABLE BEAMS,6800,427994.971373815,413272.652577321,53.3,BCM1FUT
361044:8311,126:126,10/25/22 00:36:38,STABLE BEAMS,6800,427415.278920233,415065.181554443,53.3,BCM1FUT
361044:8311,127:127,10/25/22 00:37:01,STABLE BEAMS,6800,426847.265166959,410002.126964889,53.2,BCM1FUT
361044:8311,128:128,10/25/22 00:37:25,STABLE BEAMS,6800,426419.419128152,382773.412029029,53.2,BCM1FUT
361044:8311,129:129,10/25/22 00:37:48,STABLE BEAMS,6800,426184.283299808,408848.336644699,53.1,BCM1FUT
361044:8311,130:130,10/25/22 00:38:11,STABLE BEAMS,6800,425703.405238647,281042.514796837,53.0,BCM1FUT
361044:8311,131:131,10/25/22 00:38:34,STABLE BEAMS,6800,425532.071012581,412872.872716498,53.0,BCM1FUT
361044:8311,132:132,10/25/22 00:38:58,STABLE BEAMS,6800,424907.248890745,408009.521571123,53.0,BCM1FUT
361044:8311,133:133,10/25/22 00:39:21,STABLE BEAMS,6800,424243.754186455,408920.949721460,52.9,BCM1FUT
361044:8311,134:134,10/25/22 00:39:44,STABLE BEAMS,6800,423592.311154937,410525.034360688,52.8,BCM1FUT
361044:8311,135:135,10/25/22 00:40:08,STABLE BEAMS,6800,422927.953951821,409857.623445516,52.7,BCM1FUT
361044:8311,136:136,10/25/22 00:40:31,STABLE BEAMS,6800,422470.619777508,409578.779906440,52.6,BCM1FUT
361044:8311,137:137,10/25/22 00:40:54,STABLE BEAMS,6800,422271.755521375,408439.768620172,52.6,BCM1FUT
