355444:7966,1:1,07/11/22 19:59:13,STABLE BEAMS,6800,8679.411926838,8401.322724572,42.6,BCM1F
355444:7966,2:2,07/11/22 19:59:37,STABLE BEAMS,6800,8672.331977023,8403.372208266,42.7,BCM1F
355444:7966,3:3,07/11/22 20:00:00,STABLE BEAMS,6800,8667.273071752,8402.526493202,42.7,BCM1F
355444:7966,4:4,07/11/22 20:00:23,STABLE BEAMS,6800,8658.478847245,8396.044231762,42.6,BCM1F
355444:7966,5:5,07/11/22 20:00:47,STABLE BEAMS,6800,8653.634867357,8392.763239610,42.6,BCM1F
355444:7966,6:6,07/11/22 20:01:10,STABLE BEAMS,6800,8654.502028338,8134.422230038,42.6,BCM1F
355444:7966,7:7,07/11/22 20:01:33,STABLE BEAMS,6800,8656.073174846,8234.522678139,42.6,BCM1F
355444:7966,8:8,07/11/22 20:01:57,STABLE BEAMS,6800,8662.196916504,8400.531090515,42.6,BCM1F
355444:7966,9:9,07/11/22 20:02:20,STABLE BEAMS,6800,8669.322089231,8406.807517776,42.7,BCM1F
355444:7966,10:10,07/11/22 20:02:43,STABLE BEAMS,6800,8671.767623062,8409.474504008,42.7,BCM1F
355444:7966,11:11,07/11/22 20:03:07,STABLE BEAMS,6800,8671.557826050,8409.010619505,42.6,BCM1F
355444:7966,12:12,07/11/22 20:03:30,STABLE BEAMS,6800,8678.888133632,8417.086405801,42.7,BCM1F
355444:7966,13:13,07/11/22 20:03:53,STABLE BEAMS,6800,8684.284578984,8420.529407868,42.8,BCM1F
355444:7966,14:14,07/11/22 20:04:17,STABLE BEAMS,6800,8681.565842822,8419.591848334,42.7,BCM1F
355444:7966,15:15,07/11/22 20:04:40,STABLE BEAMS,6800,8680.980276053,8418.261269066,42.7,BCM1F
355444:7966,16:16,07/11/22 20:05:03,STABLE BEAMS,6800,8682.239524337,8417.771742705,42.8,BCM1F
355444:7966,17:17,07/11/22 20:05:27,STABLE BEAMS,6800,8679.128467764,8416.695717144,42.7,BCM1F
355444:7966,18:18,07/11/22 20:05:50,STABLE BEAMS,6800,8676.706944036,8407.138997054,42.7,BCM1F
355444:7966,19:19,07/11/22 20:06:13,STABLE BEAMS,6800,8675.519492951,8413.029397814,42.7,BCM1F
355444:7966,20:20,07/11/22 20:06:36,STABLE BEAMS,6800,8669.781544686,8408.533680965,42.6,BCM1F
355444:7966,21:21,07/11/22 20:07:00,STABLE BEAMS,6800,8670.284591298,7579.535242666,42.7,BCM1F
355444:7966,22:22,07/11/22 20:07:23,STABLE BEAMS,6800,8667.130176676,8407.019412758,42.7,BCM1F
355444:7966,23:23,07/11/22 20:07:46,STABLE BEAMS,6800,8664.255258295,8402.342804263,42.6,BCM1F
355444:7966,24:24,07/11/22 20:08:10,STABLE BEAMS,6800,8659.401021664,8398.143600524,42.7,BCM1F
355444:7966,25:25,07/11/22 20:08:33,STABLE BEAMS,6800,8648.987630444,8388.281276121,42.6,BCM1F
355444:7966,26:26,07/11/22 20:08:56,STABLE BEAMS,6800,8647.966851429,8291.569515970,42.6,BCM1F
355444:7966,27:27,07/11/22 20:09:20,STABLE BEAMS,6800,8645.207321404,8385.478621155,42.6,BCM1F
355444:7966,28:28,07/11/22 20:09:43,STABLE BEAMS,6800,8643.192570770,8381.756589063,42.6,BCM1F
355444:7966,29:29,07/11/22 20:10:06,STABLE BEAMS,6800,8638.129003344,8378.301465391,42.6,BCM1F
355444:7966,30:30,07/11/22 20:10:30,STABLE BEAMS,6800,8632.669152673,8374.389450450,42.5,BCM1F
355444:7966,31:31,07/11/22 20:10:53,STABLE BEAMS,6800,8626.270810038,8367.303439832,42.5,BCM1F
355444:7966,32:32,07/11/22 20:11:16,STABLE BEAMS,6800,8783.925338523,8512.717012019,42.6,BCM1F
355444:7966,33:33,07/11/22 20:11:39,STABLE BEAMS,6800,8869.010847619,8590.985283780,43.8,BCM1F
355444:7966,34:34,07/11/22 20:12:03,STABLE BEAMS,6800,8864.772248663,8588.178199766,43.6,BCM1F
355444:7966,35:35,07/11/22 20:12:26,STABLE BEAMS,6800,8458.504998029,8212.476741954,43.6,BCM1F
355444:7966,36:36,07/11/22 20:12:49,STABLE BEAMS,6800,8087.897644765,7864.885286392,43.7,BCM1F
355444:7966,37:37,07/11/22 20:13:13,STABLE BEAMS,6800,8402.604584312,8160.291600204,36.1,BCM1F
355444:7966,38:38,07/11/22 20:13:36,STABLE BEAMS,6800,8671.376701297,8408.624593004,39.9,BCM1F
355444:7966,39:39,07/11/22 20:13:59,STABLE BEAMS,6800,8924.820116189,7821.957554328,43.3,BCM1F
355444:7966,40:40,07/11/22 20:14:23,STABLE BEAMS,6800,8940.402905773,8657.369953485,44.0,BCM1F
355444:7966,41:41,07/11/22 20:14:46,STABLE BEAMS,6800,8934.940024701,8553.766128399,44.0,BCM1F
355444:7966,42:42,07/11/22 20:15:09,STABLE BEAMS,6800,8929.059880684,8646.851430651,43.9,BCM1F
355444:7966,43:43,07/11/22 20:15:33,STABLE BEAMS,6800,8924.166248837,8643.364837428,44.0,BCM1F
355444:7966,44:44,07/11/22 20:15:56,STABLE BEAMS,6800,8912.226934020,8631.881248341,43.9,BCM1F
355444:7966,45:45,07/11/22 20:16:19,STABLE BEAMS,6800,8905.816003563,8625.688972992,43.9,BCM1F
355444:7966,46:46,07/11/22 20:16:43,STABLE BEAMS,6800,8902.614967383,8622.888882212,43.8,BCM1F
355444:7966,47:47,07/11/22 20:17:06,STABLE BEAMS,6800,8713.224678075,8441.748044504,43.8,BCM1F
355444:7966,48:48,07/11/22 20:17:29,STABLE BEAMS,6800,8574.901545554,8304.672038663,42.2,PLTZERO
355444:7966,49:49,07/11/22 20:17:52,STABLE BEAMS,6800,8569.551954868,8301.455151153,42.2,PLTZERO
355444:7966,50:50,07/11/22 20:18:16,STABLE BEAMS,6800,8562.908849053,8199.914330013,42.2,PLTZERO
355444:7966,51:51,07/11/22 20:18:39,STABLE BEAMS,6800,8556.738252728,8289.607680805,42.1,PLTZERO
355444:7966,52:52,07/11/22 20:19:02,STABLE BEAMS,6800,8547.821879739,8162.596336929,42.1,PLTZERO
355444:7966,53:53,07/11/22 20:19:26,STABLE BEAMS,6800,8547.747984570,8281.988785778,42.1,PLTZERO
355444:7966,54:54,07/11/22 20:19:49,STABLE BEAMS,6800,8540.983196487,8262.532910254,42.0,PLTZERO
355444:7966,55:55,07/11/22 20:20:12,STABLE BEAMS,6800,8535.386744651,8269.465535945,42.0,PLTZERO
355444:7966,56:56,07/11/22 20:20:36,STABLE BEAMS,6800,8529.532941815,8263.807077437,42.0,PLTZERO
355444:7966,57:57,07/11/22 20:20:59,STABLE BEAMS,6800,8523.076788447,8257.829494364,42.0,PLTZERO
355444:7966,58:58,07/11/22 20:21:22,STABLE BEAMS,6800,8518.311132777,8254.626593321,41.9,PLTZERO
355444:7966,59:59,07/11/22 20:21:46,STABLE BEAMS,6800,8514.612877680,8250.889875439,41.9,PLTZERO
355444:7966,60:60,07/11/22 20:22:09,STABLE BEAMS,6800,8511.758472784,8247.302346542,41.9,PLTZERO
355444:7966,61:61,07/11/22 20:22:32,STABLE BEAMS,6800,8507.578850099,8237.886190450,41.9,PLTZERO
355444:7966,62:62,07/11/22 20:22:55,STABLE BEAMS,6800,8500.101917717,8228.424112123,41.8,PLTZERO
355444:7966,63:63,07/11/22 20:23:19,STABLE BEAMS,6800,8494.072584714,8230.748196795,41.8,PLTZERO
355444:7966,64:64,07/11/22 20:23:42,STABLE BEAMS,6800,8489.803914853,8227.646697641,41.8,PLTZERO
355444:7966,65:65,07/11/22 20:24:05,STABLE BEAMS,6800,8487.680302881,8225.123772024,41.8,PLTZERO
355444:7966,66:66,07/11/22 20:24:29,STABLE BEAMS,6800,8482.995302506,8221.664452412,41.8,PLTZERO
355444:7966,67:67,07/11/22 20:24:52,STABLE BEAMS,6800,8475.675717882,8213.477706807,41.7,PLTZERO
355444:7966,68:68,07/11/22 20:25:15,STABLE BEAMS,6800,8470.719380039,6691.235581093,41.7,PLTZERO
355444:7966,69:69,07/11/22 20:25:39,STABLE BEAMS,6800,8468.033278968,6956.062348722,41.7,PLTZERO
355444:7966,70:70,07/11/22 20:26:02,STABLE BEAMS,6800,8461.665473454,4922.770787407,41.6,PLTZERO
355444:7966,71:71,07/11/22 20:26:25,STABLE BEAMS,6800,8459.818094213,8196.602800740,41.6,PLTZERO
355444:7966,72:72,07/11/22 20:26:49,STABLE BEAMS,6800,8455.344755712,8038.186009780,41.6,PLTZERO
355444:7966,73:73,07/11/22 20:27:12,STABLE BEAMS,6800,8447.271999817,8188.265467503,41.6,PLTZERO
355444:7966,74:74,07/11/22 20:27:35,STABLE BEAMS,6800,8444.282159295,8185.085877239,41.6,PLTZERO
355444:7966,75:75,07/11/22 20:27:59,STABLE BEAMS,6800,8440.586002168,8181.934259911,41.6,PLTZERO
355444:7966,76:76,07/11/22 20:28:22,STABLE BEAMS,6800,8439.830266711,8179.800624304,41.5,PLTZERO
355444:7966,77:77,07/11/22 20:28:45,STABLE BEAMS,6800,8426.204883245,8016.373414493,41.5,PLTZERO
355444:7966,78:78,07/11/22 20:29:08,STABLE BEAMS,6800,8421.666274562,8163.229690796,41.5,PLTZERO
355444:7966,79:79,07/11/22 20:29:32,STABLE BEAMS,6800,8419.701408996,8007.275916751,41.4,PLTZERO
355444:7966,80:80,07/11/22 20:29:55,STABLE BEAMS,6800,8410.261942124,8155.443890591,41.4,PLTZERO
355444:7966,81:81,07/11/22 20:30:18,STABLE BEAMS,6800,8404.029572236,8013.394996253,41.4,PLTZERO
355444:7966,82:82,07/11/22 20:30:42,STABLE BEAMS,6800,8397.217929488,8142.449063698,41.3,PLTZERO
355444:7966,83:83,07/11/22 20:31:05,STABLE BEAMS,6800,8391.699801869,8135.946754988,41.3,PLTZERO
355444:7966,84:84,07/11/22 20:31:28,STABLE BEAMS,6800,8391.662038407,8137.851245637,41.3,PLTZERO
355444:7966,85:85,07/11/22 20:31:52,STABLE BEAMS,6800,8388.931646856,8135.744417426,41.3,PLTZERO
355444:7966,86:86,07/11/22 20:32:15,STABLE BEAMS,6800,8372.313392467,8119.618486690,41.3,PLTZERO
355444:7966,87:87,07/11/22 20:32:38,STABLE BEAMS,6800,8361.793704094,8108.870818898,41.2,PLTZERO
355444:7966,88:88,07/11/22 20:33:02,STABLE BEAMS,6800,8359.044897028,8107.960999191,41.2,PLTZERO
355444:7966,89:89,07/11/22 20:33:25,STABLE BEAMS,6800,8352.450277633,8101.398548671,41.2,PLTZERO
355444:7966,90:90,07/11/22 20:33:48,STABLE BEAMS,6800,8347.092761282,8093.863805557,41.1,PLTZERO
355444:7966,91:91,07/11/22 20:34:11,STABLE BEAMS,6800,8336.654893744,8086.950994028,41.1,PLTZERO
355444:7966,92:92,07/11/22 20:34:35,STABLE BEAMS,6800,8329.640680326,7925.682595465,41.0,PLTZERO
355444:7966,93:93,07/11/22 20:34:58,STABLE BEAMS,6800,8325.401848262,8076.580261533,41.0,PLTZERO
355444:7966,94:94,07/11/22 20:35:21,STABLE BEAMS,6800,8319.436153686,8069.674909453,41.0,PLTZERO
355444:7966,95:95,07/11/22 20:35:45,STABLE BEAMS,6800,8311.125860952,8062.886810592,40.9,PLTZERO
355444:7966,96:96,07/11/22 20:36:08,STABLE BEAMS,6800,8300.272129116,8052.949425480,40.8,PLTZERO
355444:7966,97:97,07/11/22 20:36:31,STABLE BEAMS,6800,8295.638878670,8048.530867310,40.8,PLTZERO
355444:7966,98:98,07/11/22 20:36:55,STABLE BEAMS,6800,8286.577279528,8040.290973129,40.8,PLTZERO
355444:7966,99:99,07/11/22 20:37:18,STABLE BEAMS,6800,8282.140305842,8036.405998691,40.8,PLTZERO
355444:7966,100:100,07/11/22 20:37:41,STABLE BEAMS,6800,8275.039143218,8029.077322864,40.8,PLTZERO
