356810:8094,44:44,08/05/22 02:20:11,STABLE BEAMS,6800,201787.521069416,125940.432699720,32.1,BCM1F
356810:8094,45:45,08/05/22 02:20:34,STABLE BEAMS,6800,201375.503049589,199052.444051916,32.0,BCM1F
356810:8094,46:46,08/05/22 02:20:57,STABLE BEAMS,6800,201237.223508225,198942.184066978,32.0,BCM1F
356810:8094,47:47,08/05/22 02:21:21,STABLE BEAMS,6800,201017.216375488,198780.057598639,31.9,BCM1F
356810:8094,48:48,08/05/22 02:21:44,STABLE BEAMS,6800,200935.278987104,198704.973579297,31.9,BCM1F
356810:8094,49:49,08/05/22 02:22:07,STABLE BEAMS,6800,200910.010102606,198664.506066855,31.9,BCM1F
356810:8094,50:50,08/05/22 02:22:30,STABLE BEAMS,6800,200566.420874700,198340.882521211,31.9,BCM1F
356810:8094,51:51,08/05/22 02:22:54,STABLE BEAMS,6800,29986.070064904,29836.813477682,26.6,BCM1F
356810:8094,52:52,08/05/22 02:23:17,STABLE BEAMS,6800,31686.311667741,31598.418375308,3.6,BCM1F
356810:8094,53:53,08/05/22 02:23:40,STABLE BEAMS,6800,71314.235118708,71002.835745601,6.7,BCM1F
356810:8094,54:54,08/05/22 02:24:04,STABLE BEAMS,6800,129212.883782503,128313.728757339,17.6,BCM1F
356810:8094,55:55,08/05/22 02:24:27,STABLE BEAMS,6800,178515.733952858,176782.794320238,24.1,BCM1F
356810:8094,56:56,08/05/22 02:24:50,STABLE BEAMS,6800,197424.232756365,195276.330952523,31.8,BCM1F
356810:8094,57:57,08/05/22 02:25:14,STABLE BEAMS,6800,169344.364351574,167803.006687710,30.7,BCM1F
356810:8094,58:58,08/05/22 02:25:37,STABLE BEAMS,6800,109203.843471405,108548.414296668,20.0,BCM1F
356810:8094,59:59,08/05/22 02:26:00,STABLE BEAMS,6800,58102.851088331,57882.226219949,13.7,BCM1F
356810:8094,60:60,08/05/22 02:26:24,STABLE BEAMS,6800,22567.850541682,22512.759011999,4.6,BCM1F
356810:8094,61:61,08/05/22 02:26:47,STABLE BEAMS,6800,119163.327201816,118021.355446608,2.3,BCM1F
356810:8094,62:62,08/05/22 02:27:10,STABLE BEAMS,6800,5388.556750882,5378.774848667,1.8,BCM1F
356810:8094,63:63,08/05/22 02:27:33,STABLE BEAMS,6800,14137.566272103,14107.566931211,1.3,BCM1F
356810:8094,64:64,08/05/22 02:27:57,STABLE BEAMS,6800,45535.662768264,45381.168248987,3.7,BCM1F
356810:8094,65:65,08/05/22 02:28:20,STABLE BEAMS,6800,102295.701091190,101708.036351171,11.3,BCM1F
356810:8094,66:66,08/05/22 02:28:43,STABLE BEAMS,6800,178669.608405411,176923.202135731,22.9,BCM1F
356810:8094,67:67,08/05/22 02:29:07,STABLE BEAMS,6800,190391.573518740,188380.326494963,31.6,BCM1F
356810:8094,68:68,08/05/22 02:29:30,STABLE BEAMS,6800,125179.897553295,124327.597194035,26.1,BCM1F
356810:8094,69:69,08/05/22 02:29:53,STABLE BEAMS,6800,61410.004927895,61164.920059049,13.7,BCM1F
356810:8094,70:70,08/05/22 02:30:17,STABLE BEAMS,6800,20496.319512187,20448.554327253,5.7,BCM1F
356810:8094,71:71,08/05/22 02:30:40,STABLE BEAMS,6800,7054.604005028,7041.365813602,1.7,BCM1F
356810:8094,72:72,08/05/22 02:31:03,STABLE BEAMS,6800,166998.204371856,165247.858580515,1.4,BCM1F
356810:8094,73:73,08/05/22 02:31:27,STABLE BEAMS,6800,198286.615027567,196120.017978922,31.5,BCM1F
356810:8094,74:74,08/05/22 02:31:50,STABLE BEAMS,6800,198240.179955686,196057.801509620,31.5,BCM1F
356810:8094,75:75,08/05/22 02:32:13,STABLE BEAMS,6800,198078.123419684,195821.150480636,31.5,BCM1F
356810:8094,76:76,08/05/22 02:32:37,STABLE BEAMS,6800,191372.055189877,189380.137464094,30.2,BCM1F
356810:8094,77:77,08/05/22 02:33:00,STABLE BEAMS,6800,191031.181667731,189034.077293608,31.4,BCM1F
356810:8094,78:78,08/05/22 02:33:23,STABLE BEAMS,6800,180810.244239420,179001.754371878,31.4,BCM1F
356810:8094,79:79,08/05/22 02:33:46,STABLE BEAMS,6800,190761.301123202,188518.664313275,31.4,BCM1F
356810:8094,80:80,08/05/22 02:34:10,STABLE BEAMS,6800,197159.026023037,195019.282991865,31.1,BCM1F
356810:8094,81:81,08/05/22 02:34:33,STABLE BEAMS,6800,198035.208275440,195873.623044293,31.3,BCM1F
356810:8094,82:82,08/05/22 02:34:56,STABLE BEAMS,6800,198045.418396667,195885.301744600,31.4,BCM1F
356810:8094,83:83,08/05/22 02:35:20,STABLE BEAMS,6800,197890.355094382,195355.983884560,31.4,BCM1F
356810:8094,84:84,08/05/22 02:35:43,STABLE BEAMS,6800,197784.081252663,195576.363989762,31.4,BCM1F
356810:8094,85:85,08/05/22 02:36:06,STABLE BEAMS,6800,197673.728024608,195524.474195582,31.4,BCM1F
