361971:8387,38:38,11/12/22 17:51:38,STABLE BEAMS,6800,240972.917352927,43042.787076240,51.7,BCM1FUT
361971:8387,39:39,11/12/22 17:52:01,STABLE BEAMS,6800,43866.969973802,43755.416240626,3.3,BCM1FUT
361971:8387,40:40,11/12/22 17:52:24,STABLE BEAMS,6800,111332.691044446,110781.283890171,8.3,BCM1FUT
361971:8387,41:41,11/12/22 17:52:47,STABLE BEAMS,6800,207373.086771526,205537.199745359,20.4,BCM1FUT
361971:8387,42:42,11/12/22 17:53:11,STABLE BEAMS,6800,318711.335105699,313988.198296349,30.4,BCM1FUT
361971:8387,43:43,11/12/22 17:53:34,STABLE BEAMS,6800,399982.105141267,391860.116880778,48.4,BCM1FUT
361971:8387,44:44,11/12/22 17:53:57,STABLE BEAMS,6800,397759.468979770,378057.478250408,51.6,BCM1FUT
361971:8387,45:45,11/12/22 17:54:21,STABLE BEAMS,6800,309166.899796392,304904.477224319,42.2,BCM1FUT
361971:8387,46:46,11/12/22 17:54:44,STABLE BEAMS,6800,204344.550356481,202583.887214330,32.5,BCM1FUT
361971:8387,47:47,11/12/22 17:55:07,STABLE BEAMS,6800,97847.018401220,97406.164947700,15.2,BCM1FUT
361971:8387,48:48,11/12/22 17:55:31,STABLE BEAMS,6800,44390.411186442,44276.297929726,8.0,BCM1FUT
361971:8387,49:49,11/12/22 17:55:54,STABLE BEAMS,6800,262962.161723332,193127.916311543,5.4,BCM1FUT
361971:8387,50:50,11/12/22 17:56:17,STABLE BEAMS,6800,48843.452992096,48713.863709164,4.5,BCM1FUT
361971:8387,51:51,11/12/22 17:56:41,STABLE BEAMS,6800,103144.665677967,102678.394150964,7.9,BCM1FUT
361971:8387,52:52,11/12/22 17:57:04,STABLE BEAMS,6800,201084.794323973,199376.953407164,20.7,BCM1FUT
361971:8387,53:53,11/12/22 17:57:27,STABLE BEAMS,6800,312161.519027909,307672.189332498,30.2,BCM1FUT
361971:8387,54:54,11/12/22 17:57:51,STABLE BEAMS,6800,397054.690885770,384880.123686277,48.1,BCM1FUT
