360413:8272,37:37,10/15/22 09:30:37,STABLE BEAMS,6800,361777.556508125,231776.069070134,45.1,BCM1F
360413:8272,38:38,10/15/22 09:31:01,STABLE BEAMS,6800,361411.017818237,341694.830824429,45.0,BCM1F
360413:8272,39:39,10/15/22 09:31:24,STABLE BEAMS,6800,361058.558838900,337475.882855297,45.0,BCM1F
360413:8272,40:40,10/15/22 09:31:47,STABLE BEAMS,6800,360743.257241379,340805.268184847,44.9,BCM1F
360413:8272,41:41,10/15/22 09:32:10,STABLE BEAMS,6800,360517.142684530,343449.339920910,44.9,BCM1F
360413:8272,42:42,10/15/22 09:32:34,STABLE BEAMS,6800,360399.889465874,342992.751691526,44.9,BCM1F
360413:8272,43:43,10/15/22 09:32:57,STABLE BEAMS,6800,368886.901215612,349291.813719003,45.1,BCM1F
360413:8272,44:44,10/15/22 09:33:20,STABLE BEAMS,6800,378023.024918962,345933.476401864,46.9,BCM1F
360413:8272,45:45,10/15/22 09:33:44,STABLE BEAMS,6800,377948.127385853,358967.022498818,47.1,BCM1F
360413:8272,46:46,10/15/22 09:34:07,STABLE BEAMS,6800,377555.620488096,362554.003592334,47.1,BCM1F
360413:8272,47:47,10/15/22 09:34:30,STABLE BEAMS,6800,377125.723100733,304645.727576789,47.0,BCM1F
360413:8272,48:48,10/15/22 09:34:54,STABLE BEAMS,6800,380840.388986532,341864.160323497,47.0,BCM1F
360413:8272,49:49,10/15/22 09:35:17,STABLE BEAMS,6800,394112.241177782,372521.308089119,48.4,BCM1F
360413:8272,50:50,10/15/22 09:35:40,STABLE BEAMS,6800,395954.072452609,378025.029645961,49.3,BCM1F
360413:8272,51:51,10/15/22 09:36:04,STABLE BEAMS,6800,395515.433523099,379076.765375440,49.3,BCM1F
360413:8272,52:52,10/15/22 09:36:27,STABLE BEAMS,6800,395284.470324206,376629.669722406,49.2,BCM1F
360413:8272,53:53,10/15/22 09:36:50,STABLE BEAMS,6800,396521.037220826,383077.314655591,49.2,BCM1F
360413:8272,54:54,10/15/22 09:37:14,STABLE BEAMS,6800,409462.692226738,390650.497244748,50.1,BCM1F
360413:8272,55:55,10/15/22 09:37:37,STABLE BEAMS,6800,414127.552088446,397897.049197763,51.6,BCM1F
360413:8272,56:56,10/15/22 09:38:00,STABLE BEAMS,6800,413839.057886840,393332.052713534,51.6,BCM1F
360413:8272,57:57,10/15/22 09:38:23,STABLE BEAMS,6800,413664.017246903,396927.087681214,51.5,BCM1F
360413:8272,58:58,10/15/22 09:38:47,STABLE BEAMS,6800,413544.246464110,397016.484518896,51.5,BCM1F
360413:8272,59:59,10/15/22 09:39:10,STABLE BEAMS,6800,413256.404964318,392748.420738292,51.5,BCM1F
360413:8272,60:60,10/15/22 09:39:33,STABLE BEAMS,6800,412914.039552313,397695.177851132,51.5,BCM1F
360413:8272,61:61,10/15/22 09:39:57,STABLE BEAMS,6800,412620.836573338,388893.820245815,51.4,BCM1F
360413:8272,62:62,10/15/22 09:40:20,STABLE BEAMS,6800,411843.468713355,391375.369230295,51.4,BCM1F
