357098:8113,20:20,08/09/22 17:08:47,STABLE BEAMS,6800,254509.883034389,250444.809517809,36.0,BCM1F
357098:8113,21:21,08/09/22 17:09:11,STABLE BEAMS,6800,254044.296844289,249989.363516600,35.9,BCM1F
357098:8113,22:22,08/09/22 17:09:34,STABLE BEAMS,6800,253583.699160908,249565.363756338,35.9,BCM1F
357098:8113,23:23,08/09/22 17:09:57,STABLE BEAMS,6800,253089.487334128,246231.735864999,35.8,BCM1F
357098:8113,24:24,08/09/22 17:10:21,STABLE BEAMS,6800,252804.886032624,248798.089463687,35.7,BCM1F
357098:8113,25:25,08/09/22 17:10:44,STABLE BEAMS,6800,252486.134439803,248510.108099221,35.7,BCM1F
357098:8113,26:26,08/09/22 17:11:07,STABLE BEAMS,6800,252193.770648874,243210.355859125,35.6,BCM1F
357098:8113,27:27,08/09/22 17:11:31,STABLE BEAMS,6800,251996.678011950,247662.318375708,35.6,BCM1F
357098:8113,28:28,08/09/22 17:11:54,STABLE BEAMS,6800,251701.353752081,247196.265970028,35.6,BCM1F
357098:8113,29:29,08/09/22 17:12:17,STABLE BEAMS,6800,251328.800881197,247385.432942073,35.5,BCM1F
357098:8113,30:30,08/09/22 17:12:41,STABLE BEAMS,6800,250966.434820761,244154.139370793,35.5,BCM1F
357098:8113,31:31,08/09/22 17:13:04,STABLE BEAMS,6800,250648.359240532,246748.955430709,35.4,BCM1F
357098:8113,32:32,08/09/22 17:13:27,STABLE BEAMS,6800,250572.156303796,246323.114118901,35.4,BCM1F
357098:8113,33:33,08/09/22 17:13:50,STABLE BEAMS,6800,250338.512365311,245903.053880300,35.4,BCM1F
357098:8113,34:34,08/09/22 17:14:14,STABLE BEAMS,6800,250217.622665123,242500.799055418,35.4,BCM1F
357098:8113,35:35,08/09/22 17:14:37,STABLE BEAMS,6800,250113.726522867,246170.498448417,35.3,BCM1F
357098:8113,36:36,08/09/22 17:15:00,STABLE BEAMS,6800,250009.177678798,245293.733426537,35.3,BCM1F
357098:8113,37:37,08/09/22 17:15:24,STABLE BEAMS,6800,249959.409165512,246058.699952061,35.3,BCM1F
357098:8113,38:38,08/09/22 17:15:47,STABLE BEAMS,6800,249823.810363739,245608.801916267,35.3,BCM1F
357098:8113,39:39,08/09/22 17:16:10,STABLE BEAMS,6800,249612.241733021,245751.930099675,35.3,BCM1F
357098:8113,40:40,08/09/22 17:16:34,STABLE BEAMS,6800,249566.925578535,245602.694492154,35.3,BCM1F
357098:8113,41:41,08/09/22 17:16:57,STABLE BEAMS,6800,249491.072303484,245628.359659896,35.3,BCM1F
357098:8113,42:42,08/09/22 17:17:20,STABLE BEAMS,6800,249372.187330295,200220.547190447,35.2,BCM1F
357098:8113,43:43,08/09/22 17:17:44,STABLE BEAMS,6800,249543.101962339,227459.192518185,35.2,BCM1F
357098:8113,44:44,08/09/22 17:18:07,STABLE BEAMS,6800,252184.399715694,182306.166863825,35.4,BCM1F
357098:8113,45:45,08/09/22 17:18:30,STABLE BEAMS,6800,252127.334928563,248081.574392432,35.7,BCM1F
357098:8113,46:46,08/09/22 17:18:53,STABLE BEAMS,6800,251493.864507697,247352.821162172,35.6,BCM1F
357098:8113,47:47,08/09/22 17:19:17,STABLE BEAMS,6800,251045.738091112,246456.661572117,35.5,BCM1F
357098:8113,48:48,08/09/22 17:19:40,STABLE BEAMS,6800,250739.481075865,246797.208743356,35.4,BCM1F
357098:8113,49:49,08/09/22 17:20:03,STABLE BEAMS,6800,258089.416333996,248914.317008064,35.7,BCM1F
357098:8113,50:50,08/09/22 17:20:27,STABLE BEAMS,6800,262480.304609451,257549.981595845,37.2,BCM1F
357098:8113,51:51,08/09/22 17:20:50,STABLE BEAMS,6800,261784.780894736,256757.298554023,37.0,BCM1F
357098:8113,52:52,08/09/22 17:21:13,STABLE BEAMS,6800,261289.776501468,256919.774684048,37.0,BCM1F
357098:8113,53:53,08/09/22 17:21:37,STABLE BEAMS,6800,260734.070839535,176332.523311980,36.9,BCM1F
357098:8113,54:54,08/09/22 17:22:00,STABLE BEAMS,6800,267933.768126646,263151.748289400,36.9,BCM1F
357098:8113,55:55,08/09/22 17:22:23,STABLE BEAMS,6800,275505.785176851,266602.093251475,38.9,BCM1F
357098:8113,56:56,08/09/22 17:22:47,STABLE BEAMS,6800,274985.675074538,268818.109151720,38.9,BCM1F
357098:8113,57:57,08/09/22 17:23:10,STABLE BEAMS,6800,274349.057698500,268893.822562096,38.8,BCM1F
357098:8113,58:58,08/09/22 17:23:33,STABLE BEAMS,6800,274144.552233836,267467.482613176,38.7,BCM1F
357098:8113,59:59,08/09/22 17:23:57,STABLE BEAMS,6800,283710.829743118,278375.318767950,39.1,BCM1F
357098:8113,60:60,08/09/22 17:24:20,STABLE BEAMS,6800,292241.805622157,281452.807819014,41.2,BCM1F
357098:8113,61:61,08/09/22 17:24:43,STABLE BEAMS,6800,291502.550885932,226904.232801182,41.2,BCM1F
357098:8113,62:62,08/09/22 17:25:07,STABLE BEAMS,6800,291217.436747290,201076.985212989,41.2,BCM1F
357098:8113,63:63,08/09/22 17:25:30,STABLE BEAMS,6800,292412.743564980,282220.734813478,41.1,BCM1F
357098:8113,64:64,08/09/22 17:25:53,STABLE BEAMS,6800,304108.041147068,206305.383158393,42.2,BCM1F
357098:8113,65:65,08/09/22 17:26:16,STABLE BEAMS,6800,305942.086621690,293493.501214385,43.2,BCM1F
357098:8113,66:66,08/09/22 17:26:40,STABLE BEAMS,6800,305515.289567941,295884.091538985,43.2,BCM1F
357098:8113,67:67,08/09/22 17:27:03,STABLE BEAMS,6800,305258.987552213,232757.522800758,43.1,BCM1F
357098:8113,68:68,08/09/22 17:27:26,STABLE BEAMS,6800,308719.169663050,293767.379557522,43.1,BCM1F
357098:8113,69:69,08/09/22 17:27:50,STABLE BEAMS,6800,318538.322503540,299816.060507151,44.5,BCM1F
357098:8113,70:70,08/09/22 17:28:13,STABLE BEAMS,6800,318999.689442630,310752.522298607,45.1,BCM1F
357098:8113,71:71,08/09/22 17:28:36,STABLE BEAMS,6800,318217.449629825,76219.326545063,45.0,BCM1F
