355380:7960,1:1,07/10/22 14:16:54,STABLE BEAMS,6800,8080.443090731,6778.888772502,39.7,BCM1F
355380:7960,2:2,07/10/22 14:17:18,STABLE BEAMS,6800,8081.631008031,6796.353208171,39.8,BCM1F
355380:7960,3:3,07/10/22 14:17:41,STABLE BEAMS,6800,8084.337855695,4915.516006749,39.7,BCM1F
355380:7960,4:4,07/10/22 14:18:04,STABLE BEAMS,6800,8083.985163608,6909.575993127,39.8,BCM1F
355380:7960,5:5,07/10/22 14:18:28,STABLE BEAMS,6800,8076.881903014,7046.860164226,39.8,BCM1F
355380:7960,6:6,07/10/22 14:18:51,STABLE BEAMS,6800,8075.370198992,6471.687670703,39.7,BCM1F
355380:7960,7:7,07/10/22 14:19:14,STABLE BEAMS,6800,8073.275725494,4463.654504035,39.8,BCM1F
355380:7960,8:8,07/10/22 14:19:37,STABLE BEAMS,6800,8071.156775678,6188.290604046,39.8,BCM1F
355380:7960,9:9,07/10/22 14:20:01,STABLE BEAMS,6800,8063.380299784,7035.760503670,39.7,BCM1F
355380:7960,10:10,07/10/22 14:20:24,STABLE BEAMS,6800,8052.477848420,5064.003338262,39.6,BCM1F
355380:7960,11:11,07/10/22 14:20:47,STABLE BEAMS,6800,8054.070440845,7003.664125095,39.6,BCM1F
355380:7960,12:12,07/10/22 14:21:11,STABLE BEAMS,6800,8052.785084488,4960.999998844,39.6,BCM1F
355380:7960,13:13,07/10/22 14:21:34,STABLE BEAMS,6800,8036.246552962,6277.532191940,39.6,BCM1F
355380:7960,14:14,07/10/22 14:21:57,STABLE BEAMS,6800,7980.799533898,3573.782297307,39.4,BCM1F
355380:7960,15:15,07/10/22 14:22:21,STABLE BEAMS,6800,7966.082506649,5665.992552011,39.1,BCM1F
355380:7960,16:16,07/10/22 14:22:44,STABLE BEAMS,6800,7959.705609930,5715.246596403,39.2,BCM1F
355380:7960,17:17,07/10/22 14:23:07,STABLE BEAMS,6800,7966.482053402,4059.830922369,39.2,BCM1F
355380:7960,18:18,07/10/22 14:23:31,STABLE BEAMS,6800,7994.316755350,6311.887618114,39.3,BCM1F
355380:7960,19:19,07/10/22 14:23:54,STABLE BEAMS,6800,7992.861230306,6991.527834195,39.3,BCM1F
355380:7960,20:20,07/10/22 14:24:17,STABLE BEAMS,6800,8002.608632568,6994.409745809,39.4,BCM1F
355380:7960,21:21,07/10/22 14:24:41,STABLE BEAMS,6800,8007.165889874,6897.548330457,39.4,BCM1F
355380:7960,22:22,07/10/22 14:25:04,STABLE BEAMS,6800,8005.722486434,4543.488094609,39.4,BCM1F
355380:7960,23:23,07/10/22 14:25:27,STABLE BEAMS,6800,7995.952239608,6980.155437524,39.4,BCM1F
355380:7960,24:24,07/10/22 14:25:50,STABLE BEAMS,6800,7978.366587888,6956.831604431,39.3,BCM1F
355380:7960,25:25,07/10/22 14:26:14,STABLE BEAMS,6800,7970.112474132,4840.716845127,39.2,BCM1F
355380:7960,26:26,07/10/22 14:26:37,STABLE BEAMS,6800,7966.125398482,6416.005212771,39.2,BCM1F
355380:7960,27:27,07/10/22 14:27:00,STABLE BEAMS,6800,7965.630743750,6964.342337443,39.2,BCM1F
355380:7960,28:28,07/10/22 14:27:24,STABLE BEAMS,6800,7964.647495090,5443.643385302,39.2,BCM1F
355380:7960,29:29,07/10/22 14:27:47,STABLE BEAMS,6800,7959.824494903,6940.829220824,39.2,BCM1F
355380:7960,30:30,07/10/22 14:28:10,STABLE BEAMS,6800,7959.193938330,6943.498305026,39.2,BCM1F
355380:7960,31:31,07/10/22 14:28:34,STABLE BEAMS,6800,7953.543405486,4680.542654534,39.2,BCM1F
355380:7960,32:32,07/10/22 14:28:57,STABLE BEAMS,6800,7942.450971272,5067.215097400,39.1,BCM1F
355380:7960,33:33,07/10/22 14:29:20,STABLE BEAMS,6800,7934.929981517,6933.706146068,39.1,BCM1F
355380:7960,34:34,07/10/22 14:29:44,STABLE BEAMS,6800,7933.986827397,4843.577310825,39.1,BCM1F
355380:7960,35:35,07/10/22 14:30:07,STABLE BEAMS,6800,7936.150067693,6901.582027665,39.0,BCM1F
355380:7960,36:36,07/10/22 14:30:30,STABLE BEAMS,6800,7916.850141281,4892.447892902,39.0,BCM1F
355380:7960,37:37,07/10/22 14:30:53,STABLE BEAMS,6800,7868.555335447,6059.433745792,38.9,BCM1F
355380:7960,38:38,07/10/22 14:31:17,STABLE BEAMS,6800,7849.401334512,5268.835153833,38.6,BCM1F
355380:7960,39:39,07/10/22 14:31:40,STABLE BEAMS,6800,7845.229637492,6566.629676508,38.6,BCM1F
355380:7960,40:40,07/10/22 14:32:03,STABLE BEAMS,6800,7852.435232406,4942.593807701,38.6,BCM1F
355380:7960,41:41,07/10/22 14:32:27,STABLE BEAMS,6800,7870.326721547,6898.384488102,38.7,BCM1F
355380:7960,42:42,07/10/22 14:32:50,STABLE BEAMS,6800,7864.094817874,4735.652599733,38.7,BCM1F
355380:7960,43:43,07/10/22 14:33:13,STABLE BEAMS,6800,7863.308545297,6877.017128695,38.7,BCM1F
