360327:8263,32:32,10/14/22 00:26:22,STABLE BEAMS,6800,342727.871309105,149894.137029258,42.7,BCM1F
360327:8263,33:33,10/14/22 00:26:46,STABLE BEAMS,6800,342805.426271027,336218.336257526,42.7,BCM1F
360327:8263,34:34,10/14/22 00:27:09,STABLE BEAMS,6800,344176.309876571,333438.572476574,42.9,BCM1F
360327:8263,35:35,10/14/22 00:27:32,STABLE BEAMS,6800,343879.190686715,333007.952455060,42.9,BCM1F
360327:8263,36:36,10/14/22 00:27:56,STABLE BEAMS,6800,343046.506348031,332208.928881334,42.8,BCM1F
360327:8263,37:37,10/14/22 00:28:19,STABLE BEAMS,6800,341639.351170274,283501.732054980,42.6,BCM1F
360327:8263,38:38,10/14/22 00:28:42,STABLE BEAMS,6800,340637.383954081,314416.557172295,42.5,BCM1F
360327:8263,39:39,10/14/22 00:29:05,STABLE BEAMS,6800,340387.166051686,329138.269888533,42.4,BCM1F
360327:8263,40:40,10/14/22 00:29:29,STABLE BEAMS,6800,340912.264660717,331284.609870178,42.4,BCM1F
360327:8263,41:41,10/14/22 00:29:52,STABLE BEAMS,6800,341576.854971623,331192.532292904,42.5,BCM1F
360327:8263,42:42,10/14/22 00:30:15,STABLE BEAMS,6800,341979.875030734,331640.075940013,42.6,BCM1F
360327:8263,43:43,10/14/22 00:30:39,STABLE BEAMS,6800,340089.137741446,333617.272908822,42.6,BCM1F
360327:8263,44:44,10/14/22 00:31:02,STABLE BEAMS,6800,339265.707782048,333395.144495191,42.3,BCM1F
360327:8263,45:45,10/14/22 00:31:25,STABLE BEAMS,6800,338816.695555858,325746.994440588,42.3,BCM1F
360327:8263,46:46,10/14/22 00:31:49,STABLE BEAMS,6800,338578.809055585,332670.563894383,42.2,BCM1F
360327:8263,47:47,10/14/22 00:32:12,STABLE BEAMS,6800,338359.198206092,332240.258568386,42.2,BCM1F
360327:8263,48:48,10/14/22 00:32:35,STABLE BEAMS,6800,337913.496110528,331026.815964590,42.2,BCM1F
360327:8263,49:49,10/14/22 00:32:59,STABLE BEAMS,6800,337388.817095520,331801.176734074,42.1,BCM1F
360327:8263,50:50,10/14/22 00:33:22,STABLE BEAMS,6800,337075.869886684,330943.433307904,42.0,BCM1F
360327:8263,51:51,10/14/22 00:33:45,STABLE BEAMS,6800,337019.387869030,331484.872773054,42.0,BCM1F
360327:8263,52:52,10/14/22 00:34:08,STABLE BEAMS,6800,336989.923044302,320640.721666662,42.0,BCM1F
360327:8263,53:53,10/14/22 00:34:32,STABLE BEAMS,6800,166021.053811046,155744.653046126,41.9,BCM1F
360327:8263,54:54,10/14/22 00:34:55,STABLE BEAMS,6800,39010.122535784,38859.441659961,2.5,BCM1F
360327:8263,55:55,10/14/22 00:35:18,STABLE BEAMS,6800,99746.583482537,99165.601942873,9.8,BCM1F
360327:8263,56:56,10/14/22 00:35:42,STABLE BEAMS,6800,180107.377629303,178224.906342269,16.6,BCM1F
360327:8263,57:57,10/14/22 00:36:05,STABLE BEAMS,6800,280997.734790269,275651.617410629,32.2,BCM1F
360327:8263,58:58,10/14/22 00:36:28,STABLE BEAMS,6800,327859.090887798,314795.380642745,39.3,BCM1F
360327:8263,59:59,10/14/22 00:36:52,STABLE BEAMS,6800,305970.852123046,298281.278814058,41.4,BCM1F
360327:8263,60:60,10/14/22 00:37:15,STABLE BEAMS,6800,232188.879656449,228440.203344006,33.6,BCM1F
360327:8263,61:61,10/14/22 00:37:38,STABLE BEAMS,6800,135228.207007301,134205.971068718,25.5,BCM1F
360327:8263,62:62,10/14/22 00:38:02,STABLE BEAMS,6800,64881.865739040,64620.575216593,10.7,BCM1F
360327:8263,63:63,10/14/22 00:38:25,STABLE BEAMS,6800,54295.557490872,53822.250770749,6.0,BCM1F
360327:8263,64:64,10/14/22 00:38:48,STABLE BEAMS,6800,178316.410474378,170669.162546924,41.0,BCM1F
360327:8263,65:65,10/14/22 00:39:11,STABLE BEAMS,6800,40520.938416928,40400.479966152,3.0,BCM1F
360327:8263,66:66,10/14/22 00:39:35,STABLE BEAMS,6800,90702.411478254,90225.097635211,8.9,BCM1F
360327:8263,67:67,10/14/22 00:39:58,STABLE BEAMS,6800,172417.501280188,170698.844161897,14.4,BCM1F
360327:8263,68:68,10/14/22 00:40:21,STABLE BEAMS,6800,272583.592535863,267845.536827917,30.5,BCM1F
360327:8263,69:69,10/14/22 00:40:45,STABLE BEAMS,6800,325120.563874997,316470.959441340,37.7,BCM1F
360327:8263,70:70,10/14/22 00:41:08,STABLE BEAMS,6800,298220.321126825,285372.398763500,40.1,BCM1F
360327:8263,71:71,10/14/22 00:41:31,STABLE BEAMS,6800,205404.794520317,202452.507663566,34.5,BCM1F
360327:8263,72:72,10/14/22 00:41:55,STABLE BEAMS,6800,116637.180034846,115869.152804031,18.2,BCM1F
360327:8263,73:73,10/14/22 00:42:18,STABLE BEAMS,6800,55218.358970311,55021.166097037,11.7,BCM1F
360327:8263,74:74,10/14/22 00:42:41,STABLE BEAMS,6800,183042.321266435,175018.296554932,4.3,BCM1F
360327:8263,75:75,10/14/22 00:43:05,STABLE BEAMS,6800,329825.191925776,321142.299699625,41.1,BCM1F
360327:8263,76:76,10/14/22 00:43:28,STABLE BEAMS,6800,329943.284332477,315676.598023425,41.1,BCM1F
360327:8263,77:77,10/14/22 00:43:51,STABLE BEAMS,6800,314414.855485424,238760.001786297,39.9,BCM1F
360327:8263,78:78,10/14/22 00:44:15,STABLE BEAMS,6800,323102.339935048,306494.691950008,41.1,BCM1F
360327:8263,79:79,10/14/22 00:44:38,STABLE BEAMS,6800,298347.714534370,291639.058808088,41.1,BCM1F
360327:8263,80:80,10/14/22 00:45:01,STABLE BEAMS,6800,317937.743591923,304156.947161529,40.3,BCM1F
360327:8263,81:81,10/14/22 00:45:24,STABLE BEAMS,6800,326113.952724498,307784.500665993,38.0,BCM1F
360327:8263,82:82,10/14/22 00:45:48,STABLE BEAMS,6800,330873.570903071,316579.517739406,41.3,BCM1F
360327:8263,83:83,10/14/22 00:46:11,STABLE BEAMS,6800,330639.414127447,314969.931756321,41.2,BCM1F
360327:8263,84:84,10/14/22 00:46:34,STABLE BEAMS,6800,330425.817458951,315580.231262804,41.2,BCM1F
360327:8263,85:85,10/14/22 00:46:58,STABLE BEAMS,6800,330210.635657478,319379.795005928,41.2,BCM1F
360327:8263,86:86,10/14/22 00:47:21,STABLE BEAMS,6800,329995.244058994,313907.309893022,41.1,BCM1F
360327:8263,87:87,10/14/22 00:47:44,STABLE BEAMS,6800,329803.862562939,314292.310719923,41.1,BCM1F
360327:8263,88:88,10/14/22 00:48:08,STABLE BEAMS,6800,329713.300186304,321317.107231771,41.1,BCM1F
