355863:8016,1:1,07/19/22 18:19:43,STABLE BEAMS,6800,59905.527247576,54920.724612238,30.9,BCM1F
355863:8016,2:2,07/19/22 18:20:06,STABLE BEAMS,6800,59846.926280106,57082.344809554,31.0,BCM1F
355863:8016,3:3,07/19/22 18:20:30,STABLE BEAMS,6800,59797.805806478,57337.402029680,31.0,BCM1F
355863:8016,4:4,07/19/22 18:20:53,STABLE BEAMS,6800,59776.268977707,46365.836536043,30.9,BCM1F
355863:8016,5:5,07/19/22 18:21:16,STABLE BEAMS,6800,59754.559649172,43472.486321982,30.9,BCM1F
355863:8016,6:6,07/19/22 18:21:39,STABLE BEAMS,6800,59707.294713556,57865.069486563,30.9,BCM1F
355863:8016,7:7,07/19/22 18:22:03,STABLE BEAMS,6800,59659.626501463,57274.024683581,30.9,BCM1F
355863:8016,8:8,07/19/22 18:22:26,STABLE BEAMS,6800,59575.157562473,57069.556516163,30.8,BCM1F
355863:8016,9:9,07/19/22 18:22:49,STABLE BEAMS,6800,59532.953396991,57201.726302337,30.8,BCM1F
355863:8016,10:10,07/19/22 18:23:13,STABLE BEAMS,6800,59499.434827786,56994.376922628,30.8,BCM1F
355863:8016,11:11,07/19/22 18:23:36,STABLE BEAMS,6800,59486.024136594,56881.960690627,30.8,BCM1F
355863:8016,12:12,07/19/22 18:23:59,STABLE BEAMS,6800,59469.907063955,56904.082619951,30.8,BCM1F
355863:8016,13:13,07/19/22 18:24:23,STABLE BEAMS,6800,59459.184105589,43189.430525130,30.8,BCM1F
355863:8016,14:14,07/19/22 18:24:46,STABLE BEAMS,6800,59489.518422375,30409.617596053,30.8,BCM1F
