360224:8253,43:43,10/12/22 01:08:53,STABLE BEAMS,6800,362316.455098357,126824.461360354,45.2,BCM1F
360224:8253,44:44,10/12/22 01:09:16,STABLE BEAMS,6800,361665.454971641,340309.867508334,45.1,BCM1F
360224:8253,45:45,10/12/22 01:09:39,STABLE BEAMS,6800,362849.782412395,341728.608143282,45.1,BCM1F
360224:8253,46:46,10/12/22 01:10:02,STABLE BEAMS,6800,364138.332346311,339248.411183988,45.4,BCM1F
360224:8253,47:47,10/12/22 01:10:26,STABLE BEAMS,6800,363471.294403604,338280.291218985,45.4,BCM1F
360224:8253,48:48,10/12/22 01:10:49,STABLE BEAMS,6800,362130.225284473,297054.828795549,45.3,BCM1F
360224:8253,49:49,10/12/22 01:11:12,STABLE BEAMS,6800,360281.190978918,321029.871812235,45.0,BCM1F
360224:8253,50:50,10/12/22 01:11:36,STABLE BEAMS,6800,358767.971756453,340637.640372650,44.8,BCM1F
360224:8253,51:51,10/12/22 01:11:59,STABLE BEAMS,6800,358659.203661374,346004.329514807,44.7,BCM1F
360224:8253,52:52,10/12/22 01:12:22,STABLE BEAMS,6800,359584.105442007,237956.385989096,44.8,BCM1F
360224:8253,53:53,10/12/22 01:12:46,STABLE BEAMS,6800,360671.529974222,343879.377172947,44.9,BCM1F
360224:8253,54:54,10/12/22 01:13:09,STABLE BEAMS,6800,361177.537055205,349873.650764258,45.0,BCM1F
360224:8253,55:55,10/12/22 01:13:32,STABLE BEAMS,6800,359142.832394464,341931.341988738,44.9,BCM1F
360224:8253,56:56,10/12/22 01:13:56,STABLE BEAMS,6800,358438.672036109,346882.621392716,44.7,BCM1F
360224:8253,57:57,10/12/22 01:14:19,STABLE BEAMS,6800,357581.896007270,346003.408739035,44.6,BCM1F
360224:8253,58:58,10/12/22 01:14:42,STABLE BEAMS,6800,356820.006504581,337172.306579641,44.5,BCM1F
360224:8253,59:59,10/12/22 01:15:05,STABLE BEAMS,6800,356200.662415824,345187.531472051,44.4,BCM1F
360224:8253,60:60,10/12/22 01:15:29,STABLE BEAMS,6800,355654.630727200,336356.709042006,44.4,BCM1F
360224:8253,61:61,10/12/22 01:15:52,STABLE BEAMS,6800,355324.993000559,341744.086500576,44.3,BCM1F
360224:8253,62:62,10/12/22 01:16:15,STABLE BEAMS,6800,354969.363755271,340011.046631607,44.3,BCM1F
360224:8253,63:63,10/12/22 01:16:39,STABLE BEAMS,6800,354981.835022066,344115.701851024,44.3,BCM1F
360224:8253,64:64,10/12/22 01:17:02,STABLE BEAMS,6800,354794.766020136,340855.502913714,44.2,BCM1F
360224:8253,65:65,10/12/22 01:17:25,STABLE BEAMS,6800,154762.856647050,149980.608364168,44.1,BCM1F
360224:8253,66:66,10/12/22 01:17:49,STABLE BEAMS,6800,45416.257964701,45265.227427193,2.6,BCM1F
360224:8253,67:67,10/12/22 01:18:12,STABLE BEAMS,6800,110319.536985383,109614.875445278,10.5,BCM1F
360224:8253,68:68,10/12/22 01:18:35,STABLE BEAMS,6800,202793.894022851,200524.030222986,17.8,BCM1F
360224:8253,69:69,10/12/22 01:18:59,STABLE BEAMS,6800,304789.974677592,299037.014271076,35.4,BCM1F
360224:8253,70:70,10/12/22 01:19:22,STABLE BEAMS,6800,347479.657065915,338257.073683044,41.8,BCM1F
360224:8253,71:71,10/12/22 01:19:45,STABLE BEAMS,6800,311283.029008379,299968.023475821,41.3,BCM1F
360224:8253,72:72,10/12/22 01:20:09,STABLE BEAMS,6800,227942.634765041,224054.839723188,34.3,BCM1F
360224:8253,73:73,10/12/22 01:20:32,STABLE BEAMS,6800,121534.583566267,120663.455090763,21.2,BCM1F
360224:8253,74:74,10/12/22 01:20:55,STABLE BEAMS,6800,57160.932438988,56954.965388476,9.9,BCM1F
360224:8253,75:75,10/12/22 01:21:18,STABLE BEAMS,6800,58167.519851590,57547.133771009,5.1,BCM1F
360224:8253,76:76,10/12/22 01:21:42,STABLE BEAMS,6800,170223.036195181,166606.473723042,43.5,BCM1F
360224:8253,77:77,10/12/22 01:22:05,STABLE BEAMS,6800,42528.185311019,42401.379335106,3.1,BCM1F
360224:8253,78:78,10/12/22 01:22:28,STABLE BEAMS,6800,92626.522809917,92154.549466356,8.9,BCM1F
360224:8253,79:79,10/12/22 01:22:52,STABLE BEAMS,6800,180091.829339672,178308.344944824,14.5,BCM1F
360224:8253,80:80,10/12/22 01:23:15,STABLE BEAMS,6800,283782.032517747,278603.274876345,31.2,BCM1F
360224:8253,81:81,10/12/22 01:23:38,STABLE BEAMS,6800,343649.439648332,329437.953264086,39.2,BCM1F
360224:8253,82:82,10/12/22 01:24:02,STABLE BEAMS,6800,317671.581116654,304880.676918902,42.7,BCM1F
360224:8253,83:83,10/12/22 01:24:25,STABLE BEAMS,6800,218205.116272808,215188.258558071,36.9,BCM1F
360224:8253,84:84,10/12/22 01:24:48,STABLE BEAMS,6800,126634.977361714,125782.656022753,20.0,BCM1F
360224:8253,85:85,10/12/22 01:25:12,STABLE BEAMS,6800,58615.198701218,58406.485640934,11.6,BCM1F
360224:8253,86:86,10/12/22 01:25:35,STABLE BEAMS,6800,206503.874442060,183192.901905908,4.8,BCM1F
360224:8253,87:87,10/12/22 01:25:58,STABLE BEAMS,6800,346552.843801401,329787.848057727,43.2,BCM1F
360224:8253,88:88,10/12/22 01:26:22,STABLE BEAMS,6800,346704.876702408,335151.145481531,43.2,BCM1F
360224:8253,89:89,10/12/22 01:26:45,STABLE BEAMS,6800,346739.190169180,279841.776567627,43.2,BCM1F
360224:8253,90:90,10/12/22 01:27:08,STABLE BEAMS,6800,346529.369846891,332075.940886815,43.2,BCM1F
360224:8253,91:91,10/12/22 01:27:31,STABLE BEAMS,6800,346374.959246419,329364.407756162,43.2,BCM1F
360224:8253,92:92,10/12/22 01:27:55,STABLE BEAMS,6800,346110.545079579,333021.542639250,43.2,BCM1F
360224:8253,93:93,10/12/22 01:28:18,STABLE BEAMS,6800,348434.676373089,276806.340161981,43.1,BCM1F
360224:8253,94:94,10/12/22 01:28:41,STABLE BEAMS,6800,360963.241063337,320785.271807593,44.2,BCM1F
360224:8253,95:95,10/12/22 01:29:05,STABLE BEAMS,6800,365051.182454171,342776.847255903,45.5,BCM1F
360224:8253,96:96,10/12/22 01:29:28,STABLE BEAMS,6800,364823.389521229,347452.872980779,45.5,BCM1F
360224:8253,97:97,10/12/22 01:29:51,STABLE BEAMS,6800,364813.552372467,353258.585680300,45.5,BCM1F
360224:8253,98:98,10/12/22 01:30:15,STABLE BEAMS,6800,374211.269638392,354295.775483649,45.7,BCM1F
360224:8253,99:99,10/12/22 01:30:38,STABLE BEAMS,6800,382960.131369273,350132.843316589,47.6,BCM1F
360224:8253,100:100,10/12/22 01:31:01,STABLE BEAMS,6800,376498.313482422,353846.110555645,47.7,BCM1F
360224:8253,101:101,10/12/22 01:31:25,STABLE BEAMS,6800,364847.702663785,348150.797705736,47.7,BCM1F
360224:8253,102:102,10/12/22 01:31:48,STABLE BEAMS,6800,354946.775610365,335560.133100081,46.8,BCM1F
360224:8253,103:103,10/12/22 01:32:11,STABLE BEAMS,6800,365163.913381689,339685.558223638,40.1,BCM1F
360224:8253,104:104,10/12/22 01:32:34,STABLE BEAMS,6800,374833.014737391,185858.412565469,44.3,BCM1F
360224:8253,105:105,10/12/22 01:32:58,STABLE BEAMS,6800,383841.302128394,366154.668113157,47.9,BCM1F
360224:8253,106:106,10/12/22 01:33:21,STABLE BEAMS,6800,383506.302922571,363723.820073125,47.8,BCM1F
360224:8253,107:107,10/12/22 01:33:44,STABLE BEAMS,6800,383218.950949139,369601.026932013,47.8,BCM1F
360224:8253,108:108,10/12/22 01:34:08,STABLE BEAMS,6800,384206.885076340,361159.984038576,47.7,BCM1F
360224:8253,109:109,10/12/22 01:34:31,STABLE BEAMS,6800,396723.281539921,377542.566451824,48.6,BCM1F
