361110:8314,38:38,10/26/22 03:58:05,STABLE BEAMS,6800,369108.679967557,351739.468830734,49.7,BCM1FUT
361110:8314,39:39,10/26/22 03:58:28,STABLE BEAMS,6800,368854.918826746,356608.228076851,49.6,BCM1FUT
361110:8314,40:40,10/26/22 03:58:51,STABLE BEAMS,6800,368843.240126439,352444.946248106,49.6,BCM1FUT
361110:8314,41:41,10/26/22 03:59:15,STABLE BEAMS,6800,368853.799909351,354214.164446171,49.6,BCM1FUT
361110:8314,42:42,10/26/22 03:59:38,STABLE BEAMS,6800,368725.007855063,354895.981422800,49.6,BCM1FUT
361110:8314,43:43,10/26/22 04:00:01,STABLE BEAMS,6800,368625.890422514,347262.423915886,49.6,BCM1FUT
361110:8314,44:44,10/26/22 04:00:25,STABLE BEAMS,6800,368614.864424020,356700.352275683,49.5,BCM1FUT
361110:8314,45:45,10/26/22 04:00:48,STABLE BEAMS,6800,368375.998871026,355185.244880115,49.5,BCM1FUT
361110:8314,46:46,10/26/22 04:01:11,STABLE BEAMS,6800,368272.906950648,355204.243165046,49.5,BCM1FUT
361110:8314,47:47,10/26/22 04:01:34,STABLE BEAMS,6800,368069.974963570,209791.580098657,49.5,BCM1FUT
361110:8314,48:48,10/26/22 04:01:58,STABLE BEAMS,6800,367888.826899521,323165.721943304,49.5,BCM1FUT
361110:8314,49:49,10/26/22 04:02:21,STABLE BEAMS,6800,367718.052132151,354425.756387669,49.4,BCM1FUT
361110:8314,50:50,10/26/22 04:02:44,STABLE BEAMS,6800,367561.683426239,352750.643804655,49.4,BCM1FUT
361110:8314,51:51,10/26/22 04:03:08,STABLE BEAMS,6800,367369.579296033,356232.458318457,49.4,BCM1FUT
361110:8314,52:52,10/26/22 04:03:31,STABLE BEAMS,6800,367251.347024658,354097.540618551,49.4,BCM1FUT
361110:8314,53:53,10/26/22 04:03:54,STABLE BEAMS,6800,367004.462563668,251356.377532821,49.3,BCM1FUT
361110:8314,54:54,10/26/22 04:04:18,STABLE BEAMS,6800,366958.353842694,352262.469469650,49.3,BCM1FUT
361110:8314,55:55,10/26/22 04:04:41,STABLE BEAMS,6800,366824.643214025,355850.161541928,49.3,BCM1FUT
361110:8314,56:56,10/26/22 04:05:04,STABLE BEAMS,6800,366647.294806962,355351.497356347,49.3,BCM1FUT
361110:8314,57:57,10/26/22 04:05:28,STABLE BEAMS,6800,366595.894539142,355071.837940004,49.3,BCM1FUT
361110:8314,58:58,10/26/22 04:05:51,STABLE BEAMS,6800,366577.455712908,351021.974706759,49.3,BCM1FUT
361110:8314,59:59,10/26/22 04:06:14,STABLE BEAMS,6800,366412.601883419,353413.252699342,49.3,BCM1FUT
361110:8314,60:60,10/26/22 04:06:37,STABLE BEAMS,6800,366140.681645723,353334.275779898,49.2,BCM1FUT
361110:8314,61:61,10/26/22 04:07:01,STABLE BEAMS,6800,366052.543590109,352976.501942935,49.2,BCM1FUT
361110:8314,62:62,10/26/22 04:07:24,STABLE BEAMS,6800,365847.968193108,354156.050673983,49.2,BCM1FUT
361110:8314,63:63,10/26/22 04:07:47,STABLE BEAMS,6800,365752.790282219,351951.363812360,49.2,BCM1FUT
361110:8314,64:64,10/26/22 04:08:11,STABLE BEAMS,6800,365522.829446825,351803.153879117,49.2,BCM1FUT
361110:8314,65:65,10/26/22 04:08:34,STABLE BEAMS,6800,365196.828201717,351543.798151332,49.1,BCM1FUT
361110:8314,66:66,10/26/22 04:08:57,STABLE BEAMS,6800,364936.493421212,352975.476268657,49.1,BCM1FUT
361110:8314,67:67,10/26/22 04:09:21,STABLE BEAMS,6800,364808.493933412,351282.647493560,49.0,BCM1FUT
361110:8314,68:68,10/26/22 04:09:44,STABLE BEAMS,6800,364606.645897560,351865.883185559,49.0,BCM1FUT
361110:8314,69:69,10/26/22 04:10:07,STABLE BEAMS,6800,364479.765327155,354818.729501006,49.0,BCM1FUT
361110:8314,70:70,10/26/22 04:10:31,STABLE BEAMS,6800,358135.760117657,347038.687058500,49.0,BCM1FUT
361110:8314,71:71,10/26/22 04:10:54,STABLE BEAMS,6800,356671.027315630,346377.301979714,46.9,BCM1FUT
361110:8314,72:72,10/26/22 04:11:17,STABLE BEAMS,6800,354326.242671876,342922.796043577,46.9,BCM1FUT
361110:8314,73:73,10/26/22 04:11:40,STABLE BEAMS,6800,347240.721580584,332069.810151923,44.1,BCM1FUT
361110:8314,74:74,10/26/22 04:12:04,STABLE BEAMS,6800,341947.589601741,327229.233637686,44.5,BCM1FUT
361110:8314,75:75,10/26/22 04:12:27,STABLE BEAMS,6800,363485.234249480,347627.517337472,48.9,BCM1FUT
361110:8314,76:76,10/26/22 04:12:50,STABLE BEAMS,6800,363843.893896046,341139.008608601,48.9,BCM1FUT
361110:8314,77:77,10/26/22 04:13:14,STABLE BEAMS,6800,363508.218677630,340418.285941727,48.9,BCM1FUT
361110:8314,78:78,10/26/22 04:13:37,STABLE BEAMS,6800,362450.725185724,348935.182110215,48.7,BCM1FUT
361110:8314,79:79,10/26/22 04:14:00,STABLE BEAMS,6800,362288.995000628,339331.957016127,48.7,BCM1FUT
361110:8314,80:80,10/26/22 04:14:24,STABLE BEAMS,6800,361050.306823114,343974.485151499,48.7,BCM1FUT
361110:8314,81:81,10/26/22 04:14:47,STABLE BEAMS,6800,360925.477601266,342633.229546135,48.4,BCM1FUT
361110:8314,82:82,10/26/22 04:15:10,STABLE BEAMS,6800,361537.945010201,349017.247707884,48.6,BCM1FUT
361110:8314,83:83,10/26/22 04:15:34,STABLE BEAMS,6800,361429.176915122,345555.445497902,48.6,BCM1FUT
361110:8314,84:84,10/26/22 04:15:57,STABLE BEAMS,6800,361498.083578014,351150.685173321,48.6,BCM1FUT
361110:8314,85:85,10/26/22 04:16:20,STABLE BEAMS,6800,361489.481900542,341616.972822380,48.6,BCM1FUT
361110:8314,86:86,10/26/22 04:16:43,STABLE BEAMS,6800,364958.102513398,353754.219464604,48.6,BCM1FUT
361110:8314,87:87,10/26/22 04:17:07,STABLE BEAMS,6800,375635.371752523,351993.486390115,50.0,BCM1FUT
361110:8314,88:88,10/26/22 04:17:30,STABLE BEAMS,6800,377605.249136708,350102.749100827,50.8,BCM1FUT
361110:8314,89:89,10/26/22 04:17:53,STABLE BEAMS,6800,377281.392483273,349897.078097210,50.7,BCM1FUT
361110:8314,90:90,10/26/22 04:18:17,STABLE BEAMS,6800,377025.743169359,349236.240821732,50.7,BCM1FUT
361110:8314,91:91,10/26/22 04:18:40,STABLE BEAMS,6800,375421.378800782,348605.404518900,50.7,BCM1FUT
361110:8314,92:92,10/26/22 04:19:03,STABLE BEAMS,6800,374902.131197295,349872.671711538,50.4,BCM1FUT
361110:8314,93:93,10/26/22 04:19:27,STABLE BEAMS,6800,374555.429980384,354538.009444216,50.4,BCM1FUT
361110:8314,94:94,10/26/22 04:19:50,STABLE BEAMS,6800,374015.529026652,346755.018188159,50.3,BCM1FUT
361110:8314,95:95,10/26/22 04:20:13,STABLE BEAMS,6800,373485.931437264,355455.952957300,50.2,BCM1FUT
361110:8314,96:96,10/26/22 04:20:37,STABLE BEAMS,6800,373056.663440935,356364.653746488,50.2,BCM1FUT
361110:8314,97:97,10/26/22 04:21:00,STABLE BEAMS,6800,372571.705993439,356248.169783541,50.1,BCM1FUT
361110:8314,98:98,10/26/22 04:21:23,STABLE BEAMS,6800,372148.638664340,327312.826091383,50.1,BCM1FUT
361110:8314,99:99,10/26/22 04:21:47,STABLE BEAMS,6800,372463.986883419,356727.462711726,50.0,BCM1FUT
361110:8314,100:100,10/26/22 04:22:10,STABLE BEAMS,6800,371051.213807909,355022.687162363,50.0,BCM1FUT
361110:8314,101:101,10/26/22 04:22:33,STABLE BEAMS,6800,369026.765889952,356159.495580010,49.7,BCM1FUT
361110:8314,102:102,10/26/22 04:22:56,STABLE BEAMS,6800,368706.708893504,351111.289956715,49.6,BCM1FUT
361110:8314,103:103,10/26/22 04:23:20,STABLE BEAMS,6800,368202.893025752,350205.875987374,49.5,BCM1FUT
361110:8314,104:104,10/26/22 04:23:43,STABLE BEAMS,6800,368532.437509276,357793.254840977,49.5,BCM1FUT
361110:8314,105:105,10/26/22 04:24:06,STABLE BEAMS,6800,368632.417440650,353978.981996268,49.6,BCM1FUT
361110:8314,106:106,10/26/22 04:24:30,STABLE BEAMS,6800,368788.016890853,357186.918166933,49.6,BCM1FUT
361110:8314,107:107,10/26/22 04:24:53,STABLE BEAMS,6800,368979.491630025,356064.340979900,49.6,BCM1FUT
361110:8314,108:108,10/26/22 04:25:16,STABLE BEAMS,6800,368960.889628338,356469.272522894,49.6,BCM1FUT
361110:8314,109:109,10/26/22 04:25:40,STABLE BEAMS,6800,368392.759321168,355829.391637788,49.6,BCM1FUT
361110:8314,110:110,10/26/22 04:26:03,STABLE BEAMS,6800,369345.202787256,355569.546383643,49.5,BCM1FUT
361110:8314,111:111,10/26/22 04:26:26,STABLE BEAMS,6800,369025.716904894,340462.553111156,49.6,BCM1FUT
361110:8314,112:112,10/26/22 04:26:50,STABLE BEAMS,6800,369100.311397876,337762.885167043,49.6,BCM1FUT
361110:8314,113:113,10/26/22 04:27:13,STABLE BEAMS,6800,368209.000449864,353640.602727481,49.6,BCM1FUT
361110:8314,114:114,10/26/22 04:27:36,STABLE BEAMS,6800,366933.131579755,354600.284190466,49.4,BCM1FUT
361110:8314,115:115,10/26/22 04:28:00,STABLE BEAMS,6800,366672.470448343,354425.756387669,49.3,BCM1FUT
361110:8314,116:116,10/26/22 04:28:23,STABLE BEAMS,6800,366132.919156297,354941.996900658,49.2,BCM1FUT
361110:8314,117:117,10/26/22 04:28:46,STABLE BEAMS,6800,365665.095131408,351857.607858994,49.2,BCM1FUT
361110:8314,118:118,10/26/22 04:29:09,STABLE BEAMS,6800,365239.113954926,355661.927001045,49.1,BCM1FUT
361110:8314,119:119,10/26/22 04:29:33,STABLE BEAMS,6800,364774.040601966,348460.691202516,49.1,BCM1FUT
361110:8314,120:120,10/26/22 04:29:56,STABLE BEAMS,6800,362558.630781977,346925.443293843,48.9,BCM1FUT
361110:8314,121:121,10/26/22 04:30:19,STABLE BEAMS,6800,361235.907245963,348498.920880169,48.6,BCM1FUT
361110:8314,122:122,10/26/22 04:30:43,STABLE BEAMS,6800,362394.452965081,352050.084961665,48.8,BCM1FUT
361110:8314,123:123,10/26/22 04:31:06,STABLE BEAMS,6800,362453.639033106,350147.575728953,48.7,BCM1FUT
361110:8314,124:124,10/26/22 04:31:29,STABLE BEAMS,6800,362722.249140176,353128.791262513,48.8,BCM1FUT
361110:8314,125:125,10/26/22 04:31:53,STABLE BEAMS,6800,362351.770928628,348278.680639641,48.8,BCM1FUT
361110:8314,126:126,10/26/22 04:32:16,STABLE BEAMS,6800,362414.803275197,350531.527570796,48.7,BCM1FUT
361110:8314,127:127,10/26/22 04:32:39,STABLE BEAMS,6800,362798.941603272,350234.408380939,48.8,BCM1FUT
361110:8314,128:128,10/26/22 04:33:03,STABLE BEAMS,6800,362286.687233502,351457.221917916,48.7,BCM1FUT
361110:8314,129:129,10/26/22 04:33:26,STABLE BEAMS,6800,362218.526515540,351271.784670520,48.7,BCM1FUT
361110:8314,130:130,10/26/22 04:33:49,STABLE BEAMS,6800,361853.409783175,352133.257821339,48.7,BCM1FUT
361110:8314,131:131,10/26/22 04:34:13,STABLE BEAMS,6800,361897.187426244,348820.353212582,48.6,BCM1FUT
361110:8314,132:132,10/26/22 04:34:36,STABLE BEAMS,6800,362288.202434140,350851.724431919,48.6,BCM1FUT
361110:8314,133:133,10/26/22 04:34:59,STABLE BEAMS,6800,362808.452401127,349749.264447212,48.8,BCM1FUT
361110:8314,134:134,10/26/22 04:35:22,STABLE BEAMS,6800,362757.401794993,350240.445872715,48.8,BCM1FUT
361110:8314,135:135,10/26/22 04:35:46,STABLE BEAMS,6800,361760.959233436,350272.428261581,48.7,BCM1FUT
361110:8314,136:136,10/26/22 04:36:09,STABLE BEAMS,6800,360668.336397491,349579.422111005,48.6,BCM1FUT
361110:8314,137:137,10/26/22 04:36:32,STABLE BEAMS,6800,360498.330885831,346610.631222682,48.5,BCM1FUT
361110:8314,138:138,10/26/22 04:36:56,STABLE BEAMS,6800,360381.054356397,350737.198574413,48.5,BCM1FUT
361110:8314,139:139,10/26/22 04:37:19,STABLE BEAMS,6800,359979.502876366,349343.447094614,48.4,BCM1FUT
361110:8314,140:140,10/26/22 04:37:42,STABLE BEAMS,6800,358316.978114043,347864.914311385,48.3,BCM1FUT
361110:8314,141:141,10/26/22 04:38:06,STABLE BEAMS,6800,356151.301841171,345021.325617376,48.0,BCM1FUT
361110:8314,142:142,10/26/22 04:38:29,STABLE BEAMS,6800,355932.728321346,346798.119818635,47.7,BCM1FUT
361110:8314,143:143,10/26/22 04:38:52,STABLE BEAMS,6800,356547.596740525,345930.982148505,47.9,BCM1FUT
361110:8314,144:144,10/26/22 04:39:16,STABLE BEAMS,6800,357071.669675277,346309.246160258,47.9,BCM1FUT
361110:8314,145:145,10/26/22 04:39:39,STABLE BEAMS,6800,359108.542238471,321843.790973778,48.3,BCM1FUT
361110:8314,146:146,10/26/22 04:40:02,STABLE BEAMS,6800,359022.315666741,306369.513066473,48.3,BCM1FUT
361110:8314,147:147,10/26/22 04:40:25,STABLE BEAMS,6800,359221.413030664,347362.473779597,48.2,BCM1FUT
361110:8314,148:148,10/26/22 04:40:49,STABLE BEAMS,6800,358743.378884548,343901.755520842,48.3,BCM1FUT
361110:8314,149:149,10/26/22 04:41:12,STABLE BEAMS,6800,358100.327733490,334320.139518940,48.2,BCM1FUT
361110:8314,150:150,10/26/22 04:41:35,STABLE BEAMS,6800,357987.025691885,335813.847619334,48.1,BCM1FUT
361110:8314,151:151,10/26/22 04:41:59,STABLE BEAMS,6800,357979.764384209,345391.990315157,48.1,BCM1FUT
361110:8314,152:152,10/26/22 04:42:22,STABLE BEAMS,6800,358350.382460431,342028.967531428,48.1,BCM1FUT
361110:8314,153:153,10/26/22 04:42:45,STABLE BEAMS,6800,359600.539541242,341344.026910405,48.2,BCM1FUT
361110:8314,154:154,10/26/22 04:43:09,STABLE BEAMS,6800,360227.576187087,344778.240813373,48.4,BCM1FUT
361110:8314,155:155,10/26/22 04:43:32,STABLE BEAMS,6800,359191.924895157,340372.223842311,48.4,BCM1FUT
361110:8314,156:156,10/26/22 04:43:55,STABLE BEAMS,6800,358668.061757416,342737.545282414,48.2,BCM1FUT
361110:8314,157:157,10/26/22 04:44:19,STABLE BEAMS,6800,358473.393441514,345432.597692273,48.2,BCM1FUT
361110:8314,158:158,10/26/22 04:44:42,STABLE BEAMS,6800,346732.057070788,338172.851838312,46.3,BCM1FUT
361110:8314,159:159,10/26/22 04:45:05,STABLE BEAMS,6800,354677.233072132,340349.542454289,48.3,BCM1FUT
361110:8314,160:160,10/26/22 04:45:29,STABLE BEAMS,6800,357988.063021553,344123.347786555,48.3,BCM1FUT
361110:8314,161:161,10/26/22 04:45:52,STABLE BEAMS,6800,327685.029300582,313160.397565878,48.5,BCM1FUT
361110:8314,162:162,10/26/22 04:46:15,STABLE BEAMS,6800,357280.930538869,347441.427388262,39.9,BCM1FUT
361110:8314,163:163,10/26/22 04:46:38,STABLE BEAMS,6800,365814.423982045,349580.377852946,49.2,BCM1FUT
361110:8314,164:164,10/26/22 04:47:02,STABLE BEAMS,6800,276530.223984055,269593.192555355,49.2,BCM1FUT
361110:8314,165:165,10/26/22 04:47:25,STABLE BEAMS,6800,79031.042410867,78730.477887866,7.8,BCM1FUT
361110:8314,166:166,10/26/22 04:47:48,STABLE BEAMS,6800,153122.339591234,152015.091572509,12.9,BCM1FUT
361110:8314,167:167,10/26/22 04:48:12,STABLE BEAMS,6800,239300.299023272,235987.627522306,27.6,BCM1FUT
361110:8314,168:168,10/26/22 04:48:35,STABLE BEAMS,6800,321752.855624678,315118.071757227,35.8,BCM1FUT
361110:8314,169:169,10/26/22 04:48:58,STABLE BEAMS,6800,360619.966530949,350891.422688652,47.7,BCM1FUT
361110:8314,170:170,10/26/22 04:49:22,STABLE BEAMS,6800,340671.137962155,332150.651933692,49.0,BCM1FUT
361110:8314,171:171,10/26/22 04:49:45,STABLE BEAMS,6800,276911.681572539,271079.324652556,41.5,BCM1FUT
361110:8314,172:172,10/26/22 04:50:08,STABLE BEAMS,6800,184726.128770037,137192.755547394,33.4,BCM1FUT
361110:8314,173:173,10/26/22 04:50:32,STABLE BEAMS,6800,110606.476358025,109958.094031797,18.6,BCM1FUT
361110:8314,174:174,10/26/22 04:50:55,STABLE BEAMS,6800,109330.351069346,107606.642505233,12.1,BCM1FUT
361110:8314,175:175,10/26/22 04:51:18,STABLE BEAMS,6800,164133.712902267,160463.206956313,49.0,BCM1FUT
361110:8314,176:176,10/26/22 04:51:41,STABLE BEAMS,6800,68161.610764589,67936.211848656,4.7,BCM1FUT
361110:8314,177:177,10/26/22 04:52:05,STABLE BEAMS,6800,134832.693019047,133966.501766547,13.8,BCM1FUT
361110:8314,178:178,10/26/22 04:52:28,STABLE BEAMS,6800,241351.088121564,238202.011668017,22.1,BCM1FUT
361110:8314,179:179,10/26/22 04:52:51,STABLE BEAMS,6800,325222.152250126,318522.914078583,39.8,BCM1FUT
361110:8314,180:180,10/26/22 04:53:15,STABLE BEAMS,6800,358216.718453320,348153.898039351,47.1,BCM1FUT
361110:8314,181:181,10/26/22 04:53:38,STABLE BEAMS,6800,315727.159103199,304016.686203945,46.6,BCM1FUT
361110:8314,182:182,10/26/22 04:54:01,STABLE BEAMS,6800,209919.486343341,207674.168793822,33.8,BCM1FUT
361110:8314,183:183,10/26/22 04:54:25,STABLE BEAMS,6800,123612.758167794,122878.925518778,22.0,BCM1FUT
361110:8314,184:184,10/26/22 04:54:48,STABLE BEAMS,6800,54117.311618815,53972.996916753,8.7,BCM1FUT
361110:8314,185:185,10/26/22 04:55:11,STABLE BEAMS,6800,248620.787678182,243140.540075850,5.0,BCM1FUT
361110:8314,186:186,10/26/22 04:55:35,STABLE BEAMS,6800,362586.487162950,353077.192853071,48.7,BCM1FUT
361110:8314,187:187,10/26/22 04:55:58,STABLE BEAMS,6800,362422.519143065,348985.883054663,48.7,BCM1FUT
361110:8314,188:188,10/26/22 04:56:21,STABLE BEAMS,6800,362241.510943690,344742.691875312,48.7,BCM1FUT
361110:8314,189:189,10/26/22 04:56:45,STABLE BEAMS,6800,362161.135377502,348886.788932893,48.7,BCM1FUT
361110:8314,190:190,10/26/22 04:57:08,STABLE BEAMS,6800,362069.384151135,182418.114549167,48.7,BCM1FUT
361110:8314,191:191,10/26/22 04:57:31,STABLE BEAMS,6800,361837.197136341,351833.084919426,48.7,BCM1FUT
361110:8314,192:192,10/26/22 04:57:54,STABLE BEAMS,6800,361636.689470285,350144.218976769,48.6,BCM1FUT
361110:8314,193:193,10/26/22 04:58:18,STABLE BEAMS,6800,361513.282205959,349118.661252170,48.6,BCM1FUT
361110:8314,194:194,10/26/22 04:58:41,STABLE BEAMS,6800,361327.821647784,344333.587702867,48.6,BCM1FUT
361110:8314,195:195,10/26/22 04:59:04,STABLE BEAMS,6800,361314.091598920,351239.429309189,48.6,BCM1FUT
361110:8314,196:196,10/26/22 04:59:28,STABLE BEAMS,6800,361312.086871921,352189.623285098,48.6,BCM1FUT
361110:8314,197:197,10/26/22 04:59:51,STABLE BEAMS,6800,360985.666032790,341741.289207089,48.5,BCM1FUT
