361054:8311,1:1,10/25/22 08:06:43,STABLE BEAMS,6800,327584.373356615,299582.323325549,40.7,BCM1FUT
361054:8311,2:2,10/25/22 08:07:07,STABLE BEAMS,6800,327464.789060054,318068.656927106,40.8,BCM1FUT
361054:8311,3:3,10/25/22 08:07:30,STABLE BEAMS,6800,327319.120001729,313319.598531445,40.8,BCM1FUT
361054:8311,4:4,10/25/22 08:07:53,STABLE BEAMS,6800,327210.013900354,313163.229825533,40.8,BCM1FUT
361054:8311,5:5,10/25/22 08:08:16,STABLE BEAMS,6800,327022.117365767,312483.743926810,40.7,BCM1FUT
361054:8311,6:6,10/25/22 08:08:40,STABLE BEAMS,6800,326845.211863506,313603.873482041,40.7,BCM1FUT
361054:8311,7:7,10/25/22 08:09:03,STABLE BEAMS,6800,326664.145387183,316197.547313784,40.7,BCM1FUT
361054:8311,8:8,10/25/22 08:09:26,STABLE BEAMS,6800,326605.810162594,309918.066340714,40.7,BCM1FUT
361054:8311,9:9,10/25/22 08:09:50,STABLE BEAMS,6800,326492.228391640,310413.163977099,40.7,BCM1FUT
361054:8311,10:10,10/25/22 08:10:13,STABLE BEAMS,6800,326176.378990812,316294.310357648,40.7,BCM1FUT
361054:8311,11:11,10/25/22 08:10:36,STABLE BEAMS,6800,326141.739173134,314200.139899532,40.7,BCM1FUT
361054:8311,12:12,10/25/22 08:11:00,STABLE BEAMS,6800,325886.322967010,316761.574923839,40.6,BCM1FUT
361054:8311,13:13,10/25/22 08:11:23,STABLE BEAMS,6800,325603.213555366,310572.586395068,40.6,BCM1FUT
361054:8311,14:14,10/25/22 08:11:46,STABLE BEAMS,6800,325427.963118418,309965.014249735,40.5,BCM1FUT
361054:8311,15:15,10/25/22 08:12:10,STABLE BEAMS,6800,325195.811069792,317096.201157198,40.5,BCM1FUT
361054:8311,16:16,10/25/22 08:12:33,STABLE BEAMS,6800,324908.738825709,315360.130886951,40.5,BCM1FUT
361054:8311,17:17,10/25/22 08:12:56,STABLE BEAMS,6800,324844.890601873,312506.448625611,40.5,BCM1FUT
361054:8311,18:18,10/25/22 08:13:20,STABLE BEAMS,6800,324808.502475765,315195.650029927,40.5,BCM1FUT
361054:8311,19:19,10/25/22 08:13:43,STABLE BEAMS,6800,324719.711718339,307150.494097209,40.4,BCM1FUT
361054:8311,20:20,10/25/22 08:14:06,STABLE BEAMS,6800,324224.077934035,306966.735225905,40.4,BCM1FUT
361054:8311,21:21,10/25/22 08:14:29,STABLE BEAMS,6800,324090.227440692,214655.956918311,40.4,BCM1FUT
361054:8311,22:22,10/25/22 08:14:53,STABLE BEAMS,6800,323841.827779064,310175.207544489,40.4,BCM1FUT
361054:8311,23:23,10/25/22 08:15:16,STABLE BEAMS,6800,323603.451752430,308033.553029435,40.3,BCM1FUT
361054:8311,24:24,10/25/22 08:15:39,STABLE BEAMS,6800,323389.505422248,310586.782659514,40.3,BCM1FUT
361054:8311,25:25,10/25/22 08:16:03,STABLE BEAMS,6800,323225.863753270,310235.675705362,40.3,BCM1FUT
361054:8311,26:26,10/25/22 08:16:26,STABLE BEAMS,6800,322981.426924081,304957.858908358,40.3,BCM1FUT
361054:8311,27:27,10/25/22 08:16:49,STABLE BEAMS,6800,323048.701832439,311116.753221367,40.2,BCM1FUT
361054:8311,28:28,10/25/22 08:17:13,STABLE BEAMS,6800,323025.134634813,306429.142039300,40.2,BCM1FUT
361054:8311,29:29,10/25/22 08:17:36,STABLE BEAMS,6800,322936.250634270,310007.509799955,40.2,BCM1FUT
361054:8311,30:30,10/25/22 08:17:59,STABLE BEAMS,6800,322854.406489002,311150.880201906,40.2,BCM1FUT
361054:8311,31:31,10/25/22 08:18:23,STABLE BEAMS,6800,322729.647199490,312068.275911682,40.2,BCM1FUT
361054:8311,32:32,10/25/22 08:18:46,STABLE BEAMS,6800,322526.330584558,312184.258692879,40.2,BCM1FUT
361054:8311,33:33,10/25/22 08:19:09,STABLE BEAMS,6800,322331.079499179,310816.883359582,40.2,BCM1FUT
361054:8311,34:34,10/25/22 08:19:32,STABLE BEAMS,6800,322309.936622575,309263.849326489,40.1,BCM1FUT
361054:8311,35:35,10/25/22 08:19:56,STABLE BEAMS,6800,322308.328178820,310923.227133639,40.1,BCM1FUT
361054:8311,36:36,10/25/22 08:20:19,STABLE BEAMS,6800,322362.758847917,311111.205255952,40.2,BCM1FUT
361054:8311,37:37,10/25/22 08:20:42,STABLE BEAMS,6800,322315.810938897,308894.233613766,40.1,BCM1FUT
361054:8311,38:38,10/25/22 08:21:06,STABLE BEAMS,6800,321987.315440430,311431.029144610,40.1,BCM1FUT
361054:8311,39:39,10/25/22 08:21:29,STABLE BEAMS,6800,321628.609172306,308720.381823561,40.1,BCM1FUT
361054:8311,40:40,10/25/22 08:21:52,STABLE BEAMS,6800,321313.820411924,310581.724220458,40.1,BCM1FUT
361054:8311,41:41,10/25/22 08:22:16,STABLE BEAMS,6800,321023.274861762,307078.976627063,40.0,BCM1FUT
361054:8311,42:42,10/25/22 08:22:39,STABLE BEAMS,6800,320835.483225681,309800.510081932,40.0,BCM1FUT
361054:8311,43:43,10/25/22 08:23:02,STABLE BEAMS,6800,320663.449676243,309149.999481576,40.0,BCM1FUT
361054:8311,44:44,10/25/22 08:23:26,STABLE BEAMS,6800,320516.964740650,308292.698960208,39.9,BCM1FUT
361054:8311,45:45,10/25/22 08:23:49,STABLE BEAMS,6800,320496.451255081,309810.440473810,39.9,BCM1FUT
361054:8311,46:46,10/25/22 08:24:12,STABLE BEAMS,6800,320611.466638946,307499.945986048,39.9,BCM1FUT
361054:8311,47:47,10/25/22 08:24:36,STABLE BEAMS,6800,320523.771488135,307822.240817286,39.9,BCM1FUT
361054:8311,48:48,10/25/22 08:24:59,STABLE BEAMS,6800,320215.649610564,308804.044209595,39.9,BCM1FUT
361054:8311,49:49,10/25/22 08:25:22,STABLE BEAMS,6800,320248.424565917,309435.113620218,39.9,BCM1FUT
361054:8311,50:50,10/25/22 08:25:45,STABLE BEAMS,6800,320066.903529403,309202.355491337,39.9,BCM1FUT
