360491:8276,1:1,10/17/22 03:43:11,STABLE BEAMS,6800,243097.648242386,120829.215709557,30.3,PLTZERO
360491:8276,2:2,10/17/22 03:43:35,STABLE BEAMS,6800,242984.544342403,178630.919505411,30.3,PLTZERO
360491:8276,3:3,10/17/22 03:43:58,STABLE BEAMS,6800,243016.829771396,235753.447435902,30.3,PLTZERO
360491:8276,4:4,10/17/22 03:44:21,STABLE BEAMS,6800,243013.426397654,233986.443761847,30.3,PLTZERO
360491:8276,5:5,10/17/22 03:44:45,STABLE BEAMS,6800,242877.664420428,230873.335840385,30.3,PLTZERO
360491:8276,6:6,10/17/22 03:45:08,STABLE BEAMS,6800,242721.458889969,235327.769299548,30.2,PLTZERO
360491:8276,7:7,10/17/22 03:45:31,STABLE BEAMS,6800,242603.716144954,235440.919821089,30.2,PLTZERO
360491:8276,8:8,10/17/22 03:45:54,STABLE BEAMS,6800,242696.469734820,234740.500842773,30.2,PLTZERO
360491:8276,9:9,10/17/22 03:46:18,STABLE BEAMS,6800,242617.562747713,234229.085661049,30.2,PLTZERO
360491:8276,10:10,10/17/22 03:46:41,STABLE BEAMS,6800,242530.800028064,232697.124572222,30.2,PLTZERO
360491:8276,11:11,10/17/22 03:47:04,STABLE BEAMS,6800,242404.642091810,234410.699940679,30.2,PLTZERO
360491:8276,12:12,10/17/22 03:47:28,STABLE BEAMS,6800,241908.891753611,235096.456438969,30.2,PLTZERO
360491:8276,13:13,10/17/22 03:47:51,STABLE BEAMS,6800,241940.337994558,232327.555481057,30.1,PLTZERO
360491:8276,14:14,10/17/22 03:48:14,STABLE BEAMS,6800,241353.162780900,231634.362844249,30.1,PLTZERO
360491:8276,15:15,10/17/22 03:48:38,STABLE BEAMS,6800,241388.175571043,233909.844541867,30.0,PLTZERO
360491:8276,16:16,10/17/22 03:49:01,STABLE BEAMS,6800,241531.839902369,234729.288358047,30.1,PLTZERO
360491:8276,17:17,10/17/22 03:49:24,STABLE BEAMS,6800,241520.324377515,234957.151223326,30.1,PLTZERO
360491:8276,18:18,10/17/22 03:49:48,STABLE BEAMS,6800,241466.406545557,235527.053149704,30.1,PLTZERO
360491:8276,19:19,10/17/22 03:50:11,STABLE BEAMS,6800,241367.545531578,234126.378368525,30.1,PLTZERO
360491:8276,20:20,10/17/22 03:50:34,STABLE BEAMS,6800,241307.287167716,230390.895957028,30.1,PLTZERO
360491:8276,21:21,10/17/22 03:50:58,STABLE BEAMS,6800,241188.239019073,234918.338776197,30.0,PLTZERO
360491:8276,22:22,10/17/22 03:51:21,STABLE BEAMS,6800,241111.313448186,230521.622805978,30.0,PLTZERO
360491:8276,23:23,10/17/22 03:51:44,STABLE BEAMS,6800,241009.491965267,233205.672528123,30.0,PLTZERO
360491:8276,24:24,10/17/22 03:52:07,STABLE BEAMS,6800,240797.387186630,234639.052332318,30.0,PLTZERO
360491:8276,25:25,10/17/22 03:52:31,STABLE BEAMS,6800,240661.089061486,233859.376705209,30.0,PLTZERO
360491:8276,26:26,10/17/22 03:52:54,STABLE BEAMS,6800,240601.623264112,231887.494594025,30.0,PLTZERO
360491:8276,27:27,10/17/22 03:53:17,STABLE BEAMS,6800,240524.721004004,233571.978110220,30.0,PLTZERO
360491:8276,28:28,10/17/22 03:53:41,STABLE BEAMS,6800,240332.267212112,234129.944917720,29.9,PLTZERO
360491:8276,29:29,10/17/22 03:54:04,STABLE BEAMS,6800,240231.098431006,233365.677715568,29.9,PLTZERO
360491:8276,30:30,10/17/22 03:54:27,STABLE BEAMS,6800,240188.369772995,233353.975704481,29.9,PLTZERO
