355989:8027,1:1,07/21/22 23:23:47,STABLE BEAMS,6800,88639.703578631,59700.070703127,45.9,BCM1F
355989:8027,2:2,07/21/22 23:24:10,STABLE BEAMS,6800,89436.333135348,60467.524488776,45.8,BCM1F
355989:8027,3:3,07/21/22 23:24:33,STABLE BEAMS,6800,92691.569207797,57662.090877927,47.3,BCM1F
355989:8027,4:4,07/21/22 23:24:57,STABLE BEAMS,6800,93128.860774277,53908.903929737,48.2,BCM1F
355989:8027,5:5,07/21/22 23:25:20,STABLE BEAMS,6800,93008.022357803,53819.530402834,48.1,BCM1F
355989:8027,6:6,07/21/22 23:25:43,STABLE BEAMS,6800,92953.673276432,52851.683173945,48.1,BCM1F
355989:8027,7:7,07/21/22 23:26:06,STABLE BEAMS,6800,92847.560279088,57825.790823853,48.0,BCM1F
355989:8027,8:8,07/21/22 23:26:30,STABLE BEAMS,6800,94598.959717643,50774.443334659,47.9,BCM1F
355989:8027,9:9,07/21/22 23:26:53,STABLE BEAMS,6800,96929.452522757,53832.192818017,50.1,BCM1F
355989:8027,10:10,07/21/22 23:27:16,STABLE BEAMS,6800,96827.777897746,54270.304923920,50.1,BCM1F
355989:8027,11:11,07/21/22 23:27:40,STABLE BEAMS,6800,96070.744030334,55795.002373992,50.0,BCM1F
355989:8027,12:12,07/21/22 23:28:03,STABLE BEAMS,6800,92845.900551620,57842.761071006,50.0,BCM1F
355989:8027,13:13,07/21/22 23:28:26,STABLE BEAMS,6800,88478.549169778,59831.086605737,45.6,BCM1F
355989:8027,14:14,07/21/22 23:28:50,STABLE BEAMS,6800,90722.712835734,59004.533001945,39.4,BCM1F
355989:8027,15:15,07/21/22 23:29:13,STABLE BEAMS,6800,95080.758554576,55272.868896058,48.4,BCM1F
355989:8027,16:16,07/21/22 23:29:36,STABLE BEAMS,6800,97974.831402788,53679.094614407,49.5,BCM1F
355989:8027,17:17,07/21/22 23:30:00,STABLE BEAMS,6800,98472.959440450,46005.300371763,50.9,BCM1F
355989:8027,18:18,07/21/22 23:30:23,STABLE BEAMS,6800,98391.721375438,53942.797802485,50.9,BCM1F
355989:8027,19:19,07/21/22 23:30:46,STABLE BEAMS,6800,98290.995499134,52730.590669979,50.9,BCM1F
355989:8027,20:20,07/21/22 23:31:10,STABLE BEAMS,6800,98213.594388354,52740.287954067,50.8,BCM1F
355989:8027,21:21,07/21/22 23:31:33,STABLE BEAMS,6800,98106.623554341,54699.603224262,50.8,BCM1F
355989:8027,22:22,07/21/22 23:31:56,STABLE BEAMS,6800,98001.554879899,53480.008905873,50.7,BCM1F
355989:8027,23:23,07/21/22 23:32:19,STABLE BEAMS,6800,97936.858143705,54687.138950700,50.7,BCM1F
355989:8027,24:24,07/21/22 23:32:43,STABLE BEAMS,6800,99166.648596853,848.140154454,50.6,BCM1F
