356815:8094,1:1,08/05/22 09:13:01,STABLE BEAMS,6800,204391.055360699,194109.766325411,32.4,BCM1F
356815:8094,2:2,08/05/22 09:13:24,STABLE BEAMS,6800,204783.888609363,202088.276740806,32.5,BCM1F
356815:8094,3:3,08/05/22 09:13:47,STABLE BEAMS,6800,204930.163747943,201920.066159132,32.5,BCM1F
356815:8094,4:4,08/05/22 09:14:11,STABLE BEAMS,6800,204952.355609605,202337.841941386,32.5,BCM1F
356815:8094,5:5,08/05/22 09:14:34,STABLE BEAMS,6800,204930.326923397,202309.985560414,32.5,BCM1F
356815:8094,6:6,08/05/22 09:14:57,STABLE BEAMS,6800,204843.004745050,202241.265383755,32.5,BCM1F
356815:8094,7:7,08/05/22 09:15:21,STABLE BEAMS,6800,204850.837166813,202258.422117140,32.5,BCM1F
356815:8094,8:8,08/05/22 09:15:44,STABLE BEAMS,6800,204693.139746495,202062.145357483,32.5,BCM1F
356815:8094,9:9,08/05/22 09:16:07,STABLE BEAMS,6800,204553.205139818,201971.909331755,32.5,BCM1F
356815:8094,10:10,08/05/22 09:16:31,STABLE BEAMS,6800,204446.488393296,201874.610139972,32.5,BCM1F
356815:8094,11:11,08/05/22 09:16:54,STABLE BEAMS,6800,204337.510501206,201616.000357117,32.5,BCM1F
356815:8094,12:12,08/05/22 09:17:17,STABLE BEAMS,6800,204812.957150846,198637.465563149,32.4,BCM1F
356815:8094,13:13,08/05/22 09:17:41,STABLE BEAMS,6800,204654.350610145,202088.043633015,32.6,BCM1F
356815:8094,14:14,08/05/22 09:18:04,STABLE BEAMS,6800,204211.072835603,201640.569918243,32.4,BCM1F
356815:8094,15:15,08/05/22 09:18:27,STABLE BEAMS,6800,204220.793430469,201619.823324882,32.4,BCM1F
356815:8094,16:16,08/05/22 09:18:50,STABLE BEAMS,6800,203771.781204279,201227.409670242,32.4,BCM1F
356815:8094,17:17,08/05/22 09:19:14,STABLE BEAMS,6800,203658.723925854,201119.434141652,32.3,BCM1F
356815:8094,18:18,08/05/22 09:19:37,STABLE BEAMS,6800,203899.197922603,201365.595968490,32.4,BCM1F
356815:8094,19:19,08/05/22 09:20:00,STABLE BEAMS,6800,204001.275824092,201426.005852416,32.4,BCM1F
356815:8094,20:20,08/05/22 09:20:24,STABLE BEAMS,6800,204019.038637734,201485.716412969,32.4,BCM1F
356815:8094,21:21,08/05/22 09:20:47,STABLE BEAMS,6800,204000.739676174,201473.431632406,32.4,BCM1F
356815:8094,22:22,08/05/22 09:21:10,STABLE BEAMS,6800,204010.273784808,201483.385335064,32.4,BCM1F
356815:8094,23:23,08/05/22 09:21:34,STABLE BEAMS,6800,204174.474912484,201646.514166902,32.4,BCM1F
356815:8094,24:24,08/05/22 09:21:57,STABLE BEAMS,6800,204458.796484638,201890.181740382,32.5,BCM1F
356815:8094,25:25,08/05/22 09:22:20,STABLE BEAMS,6800,203758.027844636,201260.044760921,32.4,BCM1F
356815:8094,26:26,08/05/22 09:22:44,STABLE BEAMS,6800,203833.368282547,201239.519619962,32.4,BCM1F
356815:8094,27:27,08/05/22 09:23:07,STABLE BEAMS,6800,203698.701911937,201180.788112129,32.4,BCM1F
356815:8094,28:28,08/05/22 09:23:30,STABLE BEAMS,6800,203597.509820052,201093.419312224,32.3,BCM1F
356815:8094,29:29,08/05/22 09:23:53,STABLE BEAMS,6800,203477.948834270,200987.774861539,32.3,BCM1F
356815:8094,30:30,08/05/22 09:24:17,STABLE BEAMS,6800,203388.598618146,200878.936834124,32.3,BCM1F
356815:8094,31:31,08/05/22 09:24:40,STABLE BEAMS,6800,203324.820326647,200834.156827556,32.3,BCM1F
356815:8094,32:32,08/05/22 09:25:03,STABLE BEAMS,6800,203293.444018036,200800.869035063,32.3,BCM1F
356815:8094,33:33,08/05/22 09:25:27,STABLE BEAMS,6800,203188.172539816,200699.793497073,32.3,BCM1F
356815:8094,34:34,08/05/22 09:25:50,STABLE BEAMS,6800,203183.626937900,200672.298433176,32.3,BCM1F
356815:8094,35:35,08/05/22 09:26:13,STABLE BEAMS,6800,203121.503711714,200635.898651679,32.3,BCM1F
356815:8094,36:36,08/05/22 09:26:37,STABLE BEAMS,6800,203028.517014057,200536.874462246,32.2,BCM1F
356815:8094,37:37,08/05/22 09:27:00,STABLE BEAMS,6800,203017.444394005,200496.500192920,32.2,BCM1F
