355124:7920,1:1,07/05/22 21:14:57,STABLE BEAMS,6800,118.230793472,116.938401922,18.1,BCM1F
355124:7920,2:2,07/05/22 21:15:20,STABLE BEAMS,6800,118.156331851,117.063795265,18.1,BCM1F
355124:7920,3:3,07/05/22 21:15:43,STABLE BEAMS,6800,117.865306098,116.436238788,18.0,BCM1F
355124:7920,4:4,07/05/22 21:16:07,STABLE BEAMS,6800,117.661460329,116.579070925,18.1,BCM1F
355124:7920,5:5,07/05/22 21:16:30,STABLE BEAMS,6800,117.749388587,116.635427064,17.9,BCM1F
355124:7920,6:6,07/05/22 21:16:53,STABLE BEAMS,6800,117.913857789,116.769659854,18.1,BCM1F
355124:7920,7:7,07/05/22 21:17:17,STABLE BEAMS,6800,117.945035956,116.732012946,18.1,BCM1F
355124:7920,8:8,07/05/22 21:17:40,STABLE BEAMS,6800,117.848995546,115.576947526,17.9,BCM1F
355124:7920,9:9,07/05/22 21:18:03,STABLE BEAMS,6800,118.062708769,116.906587371,18.1,BCM1F
355124:7920,10:10,07/05/22 21:18:27,STABLE BEAMS,6800,117.401008994,116.318514692,18.0,BCM1F
355124:7920,11:11,07/05/22 21:18:50,STABLE BEAMS,6800,117.359243072,115.949626275,17.9,BCM1F
355124:7920,12:12,07/05/22 21:19:13,STABLE BEAMS,6800,117.976817872,116.410254263,18.2,BCM1F
355124:7920,13:13,07/05/22 21:19:37,STABLE BEAMS,6800,117.485058339,116.385295412,18.0,BCM1F
355124:7920,14:14,07/05/22 21:20:00,STABLE BEAMS,6800,117.433480910,116.281112547,18.0,BCM1F
355124:7920,15:15,07/05/22 21:20:23,STABLE BEAMS,6800,117.207576150,116.033085858,17.8,BCM1F
355124:7920,16:16,07/05/22 21:20:47,STABLE BEAMS,6800,117.430963345,116.324883197,18.0,BCM1F
355124:7920,17:17,07/05/22 21:21:10,STABLE BEAMS,6800,117.497951531,116.356541566,17.9,BCM1F
355124:7920,18:18,07/05/22 21:21:33,STABLE BEAMS,6800,117.419921029,116.335473284,17.9,BCM1F
355124:7920,19:19,07/05/22 21:21:56,STABLE BEAMS,6800,117.301075685,115.793765745,17.9,BCM1F
355124:7920,20:20,07/05/22 21:22:20,STABLE BEAMS,6800,117.343734410,116.249775867,17.9,BCM1F
355124:7920,21:21,07/05/22 21:22:43,STABLE BEAMS,6800,117.165360329,116.050021139,17.7,BCM1F
355124:7920,22:22,07/05/22 21:23:06,STABLE BEAMS,6800,117.213427155,116.083670248,17.8,BCM1F
355124:7920,23:23,07/05/22 21:23:30,STABLE BEAMS,6800,117.292550933,116.172274519,17.8,BCM1F
355124:7920,24:24,07/05/22 21:23:53,STABLE BEAMS,6800,117.123883460,115.422786351,17.9,BCM1F
355124:7920,25:25,07/05/22 21:24:16,STABLE BEAMS,6800,117.192564008,116.077143230,17.8,BCM1F
355124:7920,26:26,07/05/22 21:24:40,STABLE BEAMS,6800,117.223201365,116.065527469,17.9,BCM1F
355124:7920,27:27,07/05/22 21:25:03,STABLE BEAMS,6800,117.324796733,54.107674943,17.9,BCM1F
355124:7920,28:0,07/05/22 21:25:26,STABLE BEAMS,6800,117.097246232,0,17.8,BCM1F
